learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035384254,2.697480627418392E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.154236103,1.2457334872566991E-8,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,2.0
3000.0,0.206553691,1.673751596434249E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,2.0
4000.0,0.260084646,2.105182112083253E-8,4000.0,79.875,69.72839792152547,69.2982456140351,69.07414521705724,316.0,7888.0,1.0,1.0
5000.0,0.293882839,2.3775772493266398E-8,5000.0,80.14,70.11755267270354,69.9909338168631,69.6237381462221,907.0,7888.0,1.0,1.0
6000.0,0.319677697,2.590055626925909E-8,6000.0,80.13333333333334,70.09585132620634,70.02012072434607,69.70005083884088,1907.0,7888.0,0.0,3.0
7000.0,0.345882168,2.8059080841841385E-8,7000.0,80.14285714285714,70.12637342309543,70.04955828485238,69.78917626602912,2907.0,7888.0,0.0,0.0
8000.0,0.374299909,3.039991772596621E-8,8000.0,80.0625,70.00762948553707,69.95667734036543,69.67680608365019,3907.0,7888.0,0.0,0.0
9000.0,0.401649019,3.265272893414729E-8,9000.0,80.10000000000001,70.08599455364302,70.09018036072146,69.78744939271255,4907.0,7888.0,0.0,0.0
10000.0,0.428865227,3.48945926886383E-8,10000.0,80.32000000000001,70.37931633415143,70.42380522993689,70.13657056145675,5907.0,7888.0,0.0,0.0
11000.0,0.456204588,3.7146600848512925E-8,11000.0,80.5090909090909,70.66812158620789,70.73437073437073,70.39900593676653,6907.0,7888.0,0.0,0.0
12000.0,0.483442877,3.9390283467467456E-8,12000.0,80.425,70.55285417933851,70.5749718151071,70.37831021437579,7907.0,7888.0,0.0,0.0
13000.0,0.510843575,4.1647344101849524E-8,13000.0,80.41538461538461,70.55374807513522,70.51534452808338,70.4228624535316,8907.0,7888.0,0.0,0.0
14000.0,0.538270406,4.3906557373568E-8,14000.0,80.38571428571429,70.50749381153335,70.36477444420461,70.34557235421165,9907.0,7888.0,0.0,0.0
15000.0,0.565600859,4.615783176030549E-8,15000.0,80.56666666666666,70.76510713339609,70.68584070796459,70.59713536413153,10907.0,7888.0,0.0,0.0
16000.0,0.588851956,4.806287832748765E-8,16000.0,80.525,70.71263984859864,70.61763319189063,70.50918038992997,11907.0,7888.0,0.0,1.0
17000.0,0.611662897,4.99468267801466E-8,17000.0,80.49411764705883,70.66738912070676,70.65746394124415,70.50346913360612,12907.0,7888.0,0.0,1.0
18000.0,0.634142452,5.1803406167148295E-8,18000.0,80.58888888888889,70.81056948851831,70.84689194826868,70.62137391743042,13907.0,7888.0,0.0,0.0
19000.0,0.656391394,5.362634254647418E-8,19000.0,80.56842105263158,70.77840528816385,70.83958613063739,70.62848050914876,14907.0,7888.0,0.0,2.0
20000.0,0.678611128,5.545180632008239E-8,20000.0,80.56,70.77520076593326,70.78668570140506,70.623347185493,15907.0,7888.0,0.0,1.0
21000.0,0.700679772,5.7264857284358385E-8,21000.0,80.52380952380952,70.72418159388292,70.77945273987282,70.57765628372059,16907.0,7888.0,0.0,0.0
22000.0,0.722693411,5.9073389309079686E-8,22000.0,80.61363636363636,70.8624355743235,70.93300620186737,70.69936795823028,17907.0,7888.0,0.0,0.0
23000.0,0.744661691,6.087819486203913E-8,23000.0,80.60000000000001,70.8367532146387,70.91075037486148,70.6157392163319,18907.0,7888.0,0.0,0.0
