learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040650276,2.847213071808219E-9,1000.0,67.9,51.799485861182525,51.06707317073172,49.528301886792455,25.0,7888.0,16.0,0.0
2000.0,0.13017964,9.356838354460068E-9,2000.0,68.15,52.2164228479012,52.248875562218885,50.77279752704792,49.0,7888.0,16.0,0.0
3000.0,0.183046998,1.3200791610553862E-8,3000.0,68.86666666666666,53.28680352199496,53.462879920279015,52.273888605007656,12.0,7888.0,17.0,0.0
4000.0,0.248751135,1.7978099214235943E-8,4000.0,69.325,53.97177273009471,54.044943820224724,53.06044376434584,36.0,7888.0,16.0,0.0
5000.0,0.286986146,2.0758143471984403E-8,5000.0,69.54,54.302669234198554,54.31913617276545,53.694131955001524,60.0,7888.0,16.0,0.0
6000.0,0.310340367,2.2456214592854184E-8,6000.0,69.15,53.72062852770302,53.75968023982014,53.09173846933605,23.0,7888.0,17.0,0.0
7000.0,0.337559467,2.443529870129294E-8,7000.0,69.17142857142858,53.753747060855616,53.760445682451255,53.24956672443674,47.0,7888.0,16.0,0.0
8000.0,0.367590767,2.661885615123643E-8,8000.0,68.7625,53.14067851791224,53.0880420499343,52.62559241706162,10.0,7888.0,17.0,0.0
9000.0,0.392260873,2.8412604465401837E-8,9000.0,68.7,53.05420773397348,53.15150507234326,52.68726906281492,34.0,7888.0,16.0,0.0
10000.0,0.416576845,3.018060391308533E-8,10000.0,68.84,53.26142903180736,53.31835205992509,52.85217128158571,58.0,7888.0,16.0,0.0
11000.0,0.440824058,3.194360393594537E-8,11000.0,68.87272727272727,53.315203145056,53.26873208680224,53.063742289239215,21.0,7888.0,17.0,0.0
12000.0,0.464899176,3.3694091036642595E-8,12000.0,68.89166666666667,53.33955743388938,53.16185696361354,53.17948074752288,45.0,7888.0,16.0,0.0
13000.0,0.488795272,3.543156155724493E-8,13000.0,68.84615384615384,53.27662674745305,53.07612095933264,53.00533766535159,8.0,7888.0,17.0,0.0
14000.0,0.512434813,3.7150378120756815E-8,14000.0,68.92142857142856,53.38829429431446,53.11422413793103,53.16469321851452,32.0,7888.0,16.0,0.0
15000.0,0.538663836,3.905747433625162E-8,15000.0,68.85333333333334,53.278833216728195,52.91271920983672,53.13001605136436,56.0,7888.0,16.0,0.0
16000.0,0.562586121,4.0796849043021604E-8,16000.0,68.95,53.42212845602483,53.14533622559653,53.19389485585076,19.0,7888.0,17.0,0.0
17000.0,0.586044712,4.250250884273814E-8,17000.0,68.95294117647059,53.428201542538346,53.25066430469442,53.20921985815602,43.0,7888.0,16.0,0.0
18000.0,0.60956143,4.421239502106276E-8,18000.0,68.87777777777778,53.316116834264946,53.074216786731455,53.01123972487838,6.0,7888.0,17.0,0.0
19000.0,0.632870463,4.590718055009842E-8,19000.0,68.84210526315789,53.261464496744836,53.12747426761678,52.948656811317754,30.0,7888.0,16.0,0.0
20000.0,0.656139713,4.7599073481543195E-8,20000.0,68.91000000000001,53.36160151820063,53.216462267699946,52.99364983368613,54.0,7888.0,16.0,0.0
21000.0,0.679402119,4.929046878993511E-8,21000.0,68.87619047619047,53.31320651888266,53.17716168779999,53.06620709464311,17.0,7888.0,17.0,0.0
22000.0,0.702489962,5.096917172939413E-8,22000.0,68.8,53.20094874440272,53.10194042088002,52.92503943488101,41.0,7888.0,16.0,0.0
23000.0,0.725281773,5.262635036324461E-8,23000.0,68.82608695652173,53.240907810634674,53.173981191222566,52.8227398341887,4.0,7888.0,17.0,0.0
24000.0,0.748392303,5.4306702860593795E-8,24000.0,68.90833333333333,53.364925995412285,53.283666186690034,52.93895055499496,28.0,7888.0,16.0,0.0
25000.0,0.772764628,5.6078799700430696E-8,25000.0,68.92,53.38234453242291,53.29406107237317,52.903382228148864,52.0,7888.0,16.0,0.0
26000.0,0.797046037,5.7844286093529726E-8,26000.0,68.9423076923077,53.414829150899536,53.33718578445536,52.95933822672726,15.0,7888.0,17.0,0.0
27000.0,0.821185564,5.9599456333211726E-8,27000.0,68.93333333333334,53.39909444660073,53.31700801424755,52.96096904441454,39.0,7888.0,16.0,0.0
28000.0,0.845713305,6.137752328624949E-8,28000.0,68.91785714285714,53.3759369660362,53.28251650652208,52.92622241453916,2.0,7048.0,17.0,0.0
29000.0,0.869908933,6.313677259531907E-8,29000.0,68.96206896551725,53.44445970361149,53.40132532615448,53.02192066805846,26.0,7888.0,16.0,0.0
30000.0,0.893951492,6.488489235104578E-8,30000.0,69.01333333333334,53.520168954185856,53.464156988386065,53.11207505296076,50.0,7888.0,16.0,0.0
31000.0,0.918615658,6.667820877144526E-8,31000.0,69.05161290322582,53.578723111616256,53.49040139616056,53.1565841511645,13.0,7888.0,17.0,0.0
32000.0,0.943133137,6.846085966981739E-8,32000.0,69.08125000000001,53.62218807287593,53.48596680927085,53.1755797444392,37.0,7888.0,16.0,0.0
33000.0,0.967597206,7.023962715976559E-8,33000.0,69.03030303030303,53.5471445080155,53.40142257888017,53.114964675658314,61.0,7888.0,16.0,0.0
34000.0,0.992815484,7.207323272468106E-8,34000.0,69.04411764705883,53.56748855053547,53.39208218935435,53.134740404310264,24.0,7888.0,17.0,0.0
35000.0,1.019051745,7.398085521072767E-8,35000.0,69.01142857142857,53.51646093413832,53.29630108082504,53.08417683190587,48.0,7888.0,16.0,0.0
36000.0,1.047567441,7.6054214021073E-8,36000.0,69.11388888888888,53.66973963890008,53.488663933740476,53.23632081423224,11.0,7888.0,17.0,0.0
37000.0,1.075069209,7.805385074685635E-8,37000.0,69.11621621621622,53.67354690959088,53.529890199268,53.22362765565517,35.0,7888.0,16.0,0.0
38000.0,1.101251391,7.995754118189834E-8,38000.0,69.06578947368422,53.59823253237983,53.42894497048454,53.15613294014506,59.0,7888.0,16.0,0.0
39000.0,1.126264873,8.177625615494737E-8,39000.0,69.02564102564102,53.5375078202049,53.41123838173474,53.09284355220751,22.0,7888.0,17.0,0.0
40000.0,1.150452277,8.353490750200838E-8,40000.0,69.0625,53.592252625026106,53.466947431751535,53.128550867358534,46.0,7888.0,16.0,0.0
41000.0,1.174884944,8.531139177174823E-8,41000.0,68.97560975609755,53.462692461508354,53.343359131423526,53.059266366521506,9.0,7888.0,17.0,0.0
42000.0,1.199218972,8.708070406014512E-8,42000.0,68.94761904761904,53.42155087946504,53.31639044994094,53.06944944224542,33.0,7888.0,16.0,0.0
43000.0,1.22326537,8.882910294721316E-8,43000.0,68.95348837209302,53.43083348676496,53.344516670161454,53.093707178243896,57.0,7888.0,16.0,0.0
44000.0,1.247445342,9.058721391810103E-8,44000.0,68.94772727272728,53.42246908561192,53.32877882152008,53.04488280981511,20.0,7888.0,17.0,0.0
