learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043363951,3.0638482901557452E-9,1000.0,78.9,68.33015884451609,69.1970802919708,66.71924290220821,111.0,7888.0,4.0,6.0
2000.0,0.129838517,9.57686108239202E-9,2000.0,79.25,68.94056646419409,70.03610108303249,67.3998428908091,237.0,7888.0,3.0,7.0
3000.0,0.165059311,1.222958884369375E-8,3000.0,78.83333333333333,68.26626882618179,69.12980068060281,67.45258841619682,619.0,7888.0,2.0,4.0
4000.0,0.220393726,1.6397216036479092E-8,4000.0,78.75,68.17777020699893,68.841642228739,67.1307037896365,1619.0,7888.0,0.0,1.0
5000.0,0.248983022,1.8550478656716232E-8,5000.0,78.8,68.24718975647153,68.81435716387175,67.39464780067672,2619.0,7888.0,0.0,1.0
6000.0,0.269207035,2.0073692492555E-8,6000.0,78.93333333333334,68.4519832446087,68.89763779527559,67.68090002556892,3619.0,7888.0,0.0,0.0
7000.0,0.292111617,2.179879898880298E-8,7000.0,79.04285714285714,68.6198711297039,68.8997244011024,67.89934354485779,4619.0,7888.0,0.0,0.0
8000.0,0.318910802,2.3817235655215467E-8,8000.0,79.1875,68.84528413732382,69.02901785714286,68.12787136294027,5619.0,7888.0,0.0,0.0
9000.0,0.345119638,2.5791208952029963E-8,9000.0,79.18888888888888,68.84754085921206,69.06688687035508,68.16791298436438,6619.0,7888.0,0.0,0.0
10000.0,0.371373254,2.776855494819789E-8,10000.0,79.4,69.16067713871266,69.39988116458706,68.54001221747097,7619.0,7888.0,0.0,0.0
11000.0,0.397687235,2.97504474605889E-8,11000.0,79.52727272727273,69.35042853228146,69.62093619317415,68.76560332871011,8619.0,7888.0,0.0,0.0
12000.0,0.420819231,3.149268211786325E-8,12000.0,79.525,69.36050784573744,69.72273567467653,68.71657754010695,9619.0,7888.0,0.0,0.0
13000.0,0.442914334,3.3156821010272124E-8,13000.0,79.56923076923077,69.41011109583546,69.76664769493455,68.88472352389878,10619.0,7888.0,0.0,0.0
14000.0,0.46503026,3.482252823047547E-8,14000.0,79.55714285714286,69.4011500823797,69.73670297134397,68.83710801393728,11619.0,7888.0,0.0,0.0
15000.0,0.486606151,3.6447561585218126E-8,15000.0,79.54666666666667,69.38119841111174,69.70774091627172,68.85279187817258,12619.0,7888.0,0.0,0.0
16000.0,0.508297719,3.808130739514405E-8,16000.0,79.56875,69.41552259062217,69.71185027332531,68.89628924833492,13619.0,7888.0,0.0,0.0
17000.0,0.529643395,3.968900162568729E-8,17000.0,79.60000000000001,69.46337237801362,69.69855832241154,68.94977168949772,14619.0,7888.0,0.0,0.0
18000.0,0.550923725,4.129177418557512E-8,18000.0,79.66666666666666,69.56663048107617,69.76705765735998,69.04077144307223,15619.0,7888.0,0.0,0.0
19000.0,0.572273061,4.289974407667293E-8,19000.0,79.65263157894736,69.54441535964351,69.76143918654674,69.03236142262095,16619.0,7888.0,0.0,0.0
20000.0,0.593532665,4.450095561452416E-8,20000.0,79.735,69.66667878602472,69.88855869242198,69.17167414619306,17619.0,7888.0,0.0,0.0
21000.0,0.614758423,4.609961797009946E-8,21000.0,79.78095238095239,69.73543770891148,69.9759581388771,69.2497103128621,18619.0,7888.0,0.0,0.0
22000.0,0.636105721,4.7707434364964975E-8,22000.0,79.76818181818182,69.72311363514484,70.0128006467695,69.20362554486957,19619.0,7888.0,0.0,0.0
23000.0,0.65739776,4.931108881267615E-8,23000.0,79.78695652173913,69.74219085667397,70.03351811267243,69.28108893881327,20619.0,7888.0,0.0,0.0
24000.0,0.678607386,5.090853615293279E-8,24000.0,79.77499999999999,69.72893694265974,70.01112072161126,69.24539061015015,21619.0,7888.0,0.0,0.0
25000.0,0.699821272,5.2506304343998845E-8,25000.0,79.75999999999999,69.70380272503492,69.98101566207879,69.23825156544471,22619.0,7888.0,0.0,0.0
26000.0,0.721094796,5.410856429576253E-8,26000.0,79.76923076923077,69.71831505477748,69.9805958223947,69.25594716231222,23619.0,7888.0,0.0,0.0
27000.0,0.74234611,5.570915145492595E-8,27000.0,79.78148148148149,69.7376496727027,69.96258391108178,69.27449766420895,24619.0,7888.0,0.0,0.0
28000.0,0.763740336,5.732050233025725E-8,28000.0,79.81428571428572,69.78848814715316,69.9904428161835,69.31762662179035,25619.0,7888.0,0.0,0.0
29000.0,0.785000325,5.892174286518867E-8,29000.0,79.80344827586207,69.77139125443225,69.98565132725223,69.30776083425037,26619.0,7888.0,0.0,0.0
30000.0,0.806143339,6.051417318335217E-8,30000.0,79.85,69.84069586140856,70.05795235028975,69.38465434287161,27619.0,7888.0,0.0,0.0
31000.0,0.827354161,6.211171060285013E-8,31000.0,79.87741935483871,69.881366384431,70.11020603737423,69.43205762728476,28619.0,7888.0,0.0,0.0
32000.0,0.848605918,6.371233112748505E-8,32000.0,79.86875,69.87304071385168,70.135830513189,69.39958198745963,29619.0,7888.0,0.0,0.0
33000.0,0.870158844,6.533563482522344E-8,33000.0,79.87878787878788,69.88206544209883,70.14656955309775,69.44597828087613,30619.0,7888.0,0.0,0.0
34000.0,0.892056374,6.698489309393078E-8,34000.0,79.86764705882354,69.8685895691339,70.12873663539166,69.41602251910102,31619.0,7888.0,0.0,0.0
35000.0,0.913586959,6.860651413252992E-8,35000.0,79.85428571428571,69.84666777949164,70.10387958448166,69.40599644205318,32619.0,7888.0,0.0,0.0
36000.0,0.934731202,7.019903701539878E-8,36000.0,79.85833333333333,69.85317384889753,70.09896907216493,69.41409710212173,33619.0,7888.0,0.0,0.0
37000.0,0.955869453,7.179110859825588E-8,37000.0,79.86216216216216,69.85934465064193,70.07870853746687,69.42050398095706,34619.0,7888.0,0.0,0.0
38000.0,0.977158642,7.339454839225653E-8,38000.0,79.8842105263158,69.89384389761135,70.09857612267251,69.44722011271433,35619.0,7888.0,0.0,0.0
39000.0,0.998286776,7.498585799209982E-8,39000.0,79.87435897435897,69.87841070681466,70.09107190488892,69.43654842101164,36619.0,7888.0,0.0,0.0
40000.0,1.019643412,7.659437769796494E-8,40000.0,79.91,69.93121406944837,70.14526135899246,69.4959003947768,37619.0,7888.0,0.0,0.0
