learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040710712,3.2584826066427766E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,1.0
2000.0,0.12264061,1.0152727776662344E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,0.0
3000.0,0.158292533,1.3152769323701247E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,0.0
4000.0,0.213823604,1.782560338517858E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.242708309,2.0256196401829107E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,0.0
6000.0,0.264600657,2.209839586922485E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.291369717,2.435096138091344E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.315972784,2.6421262699150378E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.339314159,2.8385395034032152E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.362603867,3.03451796890816E-8,10000.0,80.62,70.93946937390452,71.1263408820024,70.51125989044431,10000.0,7888.0,0.0,0.0
11000.0,0.385572289,3.227792873798766E-8,11000.0,80.7090909090909,71.08667848873282,71.28163486263365,70.69465543433226,11000.0,7888.0,0.0,0.0
12000.0,0.408465242,3.420432721400841E-8,12000.0,80.64166666666667,70.99744415236697,71.1965282083075,70.58376598708371,12000.0,7888.0,0.0,0.0
13000.0,0.431344312,3.612955746197039E-8,13000.0,80.7,71.08868880870507,71.2270642201835,70.67212156633549,13000.0,7888.0,0.0,0.0
14000.0,0.454347681,3.8065247234493084E-8,14000.0,80.74285714285713,71.14357888322516,71.20273445844904,70.7750677506775,14000.0,7888.0,0.0,0.0
15000.0,0.477190876,3.9987458669402535E-8,15000.0,80.64,70.98933751594804,71.06993424985058,70.63700707785642,15000.0,7888.0,0.0,0.0
16000.0,0.499962321,4.190363247820694E-8,16000.0,80.65,71.01068171756303,71.08163646553335,70.57313943541487,16000.0,7888.0,0.0,0.0
17000.0,0.522759182,4.382194499509616E-8,17000.0,80.70588235294117,71.08866772733647,71.20028097286854,70.69597069597069,17000.0,7888.0,0.0,0.0
18000.0,0.545526212,4.573774729004337E-8,18000.0,80.77777777777779,71.18503247319144,71.32200580190634,70.77208988004732,18000.0,7888.0,0.0,0.0
19000.0,0.568233861,4.764855278672237E-8,19000.0,80.77894736842104,71.17886747569918,71.34562573558257,70.76294932351294,19000.0,7888.0,0.0,0.0
20000.0,0.5904022,4.951397637211615E-8,20000.0,80.72500000000001,71.09980490831468,71.29133154602324,70.6888686131387,20000.0,7888.0,0.0,0.0
