learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037258927,2.8250491651644305E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.138509715,1.0943614213532871E-8,2000.0,78.64999999999999,67.97314244226165,67.77358490566037,67.12856043110085,610.0,7888.0,1.0,1.0
3000.0,0.173289845,1.3732380141909751E-8,3000.0,79.53333333333333,69.29257392079317,69.25388082123185,68.91139240506328,1610.0,7888.0,0.0,0.0
4000.0,0.222841605,1.770557575616158E-8,4000.0,79.85,69.76046612403086,69.68785257615644,69.28353658536585,2610.0,7888.0,0.0,0.0
5000.0,0.254061685,2.0208887140713632E-8,5000.0,80.30000000000001,70.41095548041373,70.32238626092197,69.84078383343541,3610.0,7888.0,0.0,0.0
6000.0,0.275484045,2.1926590544163353E-8,6000.0,79.86666666666666,69.85040509774409,69.67871485943775,69.38672072985301,4610.0,7888.0,0.0,0.0
7000.0,0.301007812,2.3973155976018557E-8,7000.0,79.80000000000001,69.76029796585608,69.59793592775748,69.20060988891309,5610.0,7888.0,0.0,0.0
8000.0,0.326421468,2.601089240679931E-8,8000.0,79.875,69.85930144063647,69.66270962879216,69.35668062428626,6610.0,7888.0,0.0,0.0
9000.0,0.349776031,2.7883525130326548E-8,9000.0,80.06666666666666,70.13193007297679,70.04008016032064,69.58806577385997,7610.0,7888.0,0.0,0.0
10000.0,0.372856578,2.9734186501687185E-8,10000.0,80.14,70.22143824335635,70.0813498041579,69.73483693995733,8610.0,7888.0,0.0,0.0
11000.0,0.395643111,3.156127302655743E-8,11000.0,80.03636363636363,70.07830031665274,69.91368680641185,69.66431827600499,9610.0,7888.0,0.0,0.0
12000.0,0.418415431,3.338721991422276E-8,12000.0,80.025,70.0774391381104,69.9398043641836,69.64285714285715,10610.0,7888.0,0.0,0.0
13000.0,0.441205181,3.521456438694977E-8,13000.0,80.14615384615385,70.24475399174389,70.15149762923556,69.91140125903473,11610.0,7888.0,0.0,0.0
14000.0,0.464022977,3.7044157664647534E-8,14000.0,80.25714285714287,70.40455065674234,70.38465659487841,70.0801039185971,12610.0,7888.0,0.0,0.0
15000.0,0.486477628,3.884463298323875E-8,15000.0,80.36,70.55803320466214,70.53115934780433,70.25444264943457,13610.0,7888.0,0.0,0.0
16000.0,0.508670078,4.062408430867104E-8,16000.0,80.27499999999999,70.43641243850945,70.46050168476225,70.1108059475329,14610.0,7888.0,0.0,0.0
17000.0,0.530903348,4.240680869332411E-8,17000.0,80.26470588235294,70.4203370459324,70.36742624977919,70.0820403067594,15610.0,7888.0,0.0,0.0
18000.0,0.55357134,4.422439027666838E-8,18000.0,80.33888888888889,70.53442019332219,70.5941005400914,70.19036388140162,16610.0,7888.0,0.0,0.0
19000.0,0.576151296,4.607505534246356E-8,19000.0,80.42631578947368,70.65602214330181,70.74647998112168,70.30264313662859,17610.0,7888.0,0.0,1.0
20000.0,0.599034261,4.7950555185214094E-8,20000.0,80.305,70.47808039440025,70.52749719416387,70.1455206912233,18610.0,7888.0,0.0,0.0
21000.0,0.621730946,4.981078742122277E-8,21000.0,80.4,70.61614163280815,70.62937062937064,70.26011560693641,19610.0,7888.0,0.0,0.0
22000.0,0.64422649,5.165453403511601E-8,22000.0,80.27272727272728,70.43174135594968,70.43193895626108,70.04210671636639,20610.0,7888.0,0.0,0.0
23000.0,0.666483467,5.347872757225607E-8,23000.0,80.27826086956522,70.43695977364473,70.45913383262781,70.05940594059406,21610.0,7888.0,0.0,0.0
24000.0,0.689130865,5.5334920219830745E-8,24000.0,80.29166666666666,70.45389808656194,70.46518888541992,70.06897424539643,22610.0,7888.0,0.0,0.0
25000.0,0.711391892,5.71594456971002E-8,25000.0,80.352,70.53895309872347,70.54626131798285,70.12892240330821,23610.0,7888.0,0.0,0.0
26000.0,0.73388816,5.900325165041411E-8,26000.0,80.26153846153846,70.4225739529804,70.40539761259443,69.9953227315248,24610.0,7888.0,0.0,0.0
27000.0,0.756309949,6.084095326572862E-8,27000.0,80.21851851851852,70.36099066617535,70.33931248958739,69.9268018018018,25610.0,7888.0,0.0,0.0
28000.0,0.779158685,6.27136476816423E-8,28000.0,80.21785714285714,70.35672230540723,70.32413608357889,69.9490017361111,26610.0,7888.0,0.0,0.0
29000.0,0.802297642,6.461012876330769E-8,29000.0,80.25862068965517,70.41429687382428,70.40425971877585,70.00733445096395,27610.0,7888.0,0.0,0.0
30000.0,0.825292173,6.649477261407712E-8,30000.0,80.27666666666666,70.43420401929232,70.40760190047511,70.02988400952236,28610.0,7888.0,0.0,0.0
31000.0,0.847417073,6.830814105085406E-8,31000.0,80.24193548387096,70.38716669028857,70.34472741357605,69.98725989807917,29610.0,7888.0,0.0,0.0
32000.0,0.869561046,7.012307272073914E-8,32000.0,80.23125,70.37596236232301,70.34363133467723,69.95773377024267,30610.0,7888.0,0.0,0.0
33000.0,0.892047533,7.196607701815042E-8,33000.0,80.27575757575758,70.43828606897698,70.41632578856468,70.05428781744571,31610.0,7888.0,0.0,0.0
34000.0,0.914124022,7.377547766391393E-8,34000.0,80.31470588235294,70.49334520762179,70.49982369534557,70.13253603462894,32610.0,7888.0,0.0,0.0
35000.0,0.936192195,7.558419672594508E-8,35000.0,80.35142857142857,70.54831890435689,70.5519633451805,70.1920159507607,33610.0,7888.0,0.0,0.0
36000.0,0.958292433,7.739554385223529E-8,36000.0,80.325,70.51090137456615,70.53538000748783,70.14919082939987,34610.0,7888.0,0.0,0.0
37000.0,0.980439421,7.92107226331056E-8,37000.0,80.31891891891891,70.50180937942832,70.49074036552256,70.1459494916366,35610.0,7888.0,0.0,0.0
38000.0,1.002557518,8.102353349242566E-8,38000.0,80.35,70.54978646425958,70.59310018903592,70.19161676646706,36610.0,7888.0,0.0,0.0
39000.0,1.024774614,8.284445836183718E-8,39000.0,80.38974358974359,70.6049965870656,70.66134724566518,70.26091690321577,37610.0,7888.0,0.0,1.0
40000.0,1.047001857,8.466621488470377E-8,40000.0,80.3325,70.52083696811,70.55873657423,70.1600667576999,38610.0,7888.0,0.0,0.0
41000.0,1.069284639,8.649252341321152E-8,41000.0,80.3829268292683,70.59391086653527,70.61381074168798,70.25297729121978,39610.0,7888.0,0.0,0.0
42000.0,1.091413562,8.830622157718365E-8,42000.0,80.31666666666666,70.4981084603607,70.5097563585774,70.13367052023122,40610.0,7888.0,0.0,0.0
43000.0,1.113504251,9.01167860624132E-8,43000.0,80.3186046511628,70.49980566183885,70.52246603970742,70.1355070929494,41610.0,7888.0,0.0,0.0
44000.0,1.13263013,9.168435316121205E-8,44000.0,80.32727272727273,70.51081176445297,70.5287528514521,70.16304160490849,42610.0,7888.0,0.0,0.0
45000.0,1.148041451,9.29474731332995E-8,45000.0,80.35555555555555,70.55034188521199,70.56473095364943,70.18248052079468,43610.0,7888.0,0.0,0.0
46000.0,1.163406205,9.420677644958305E-8,46000.0,80.30869565217391,70.49017582309173,70.49126922074537,70.09672840117527,44610.0,7888.0,0.0,0.0
47000.0,1.178751977,9.54645239911663E-8,47000.0,80.28297872340426,70.45295071164155,70.45055961225727,70.0571908623865,45610.0,7888.0,0.0,0.0
48000.0,1.195389959,9.682818174376463E-8,48000.0,80.27291666666667,70.43712064761887,70.42970457810257,70.04997469635627,46610.0,7888.0,0.0,0.0
49000.0,1.21076643,9.808844539152872E-8,49000.0,80.29387755102042,70.46607975384532,70.47004495550323,70.09693103341488,47610.0,7888.0,0.0,0.0
50000.0,1.226139898,9.934846291183391E-8,50000.0,80.31,70.48597302173908,70.48153034300792,70.1322735270918,48610.0,7888.0,0.0,0.0
51000.0,1.242472701,1.0068710803313596E-7,51000.0,80.28823529411765,70.45673119811728,70.44191585075417,70.09103891467335,49610.0,7888.0,0.0,0.0
52000.0,1.257821743,1.019451235856385E-7,52000.0,80.27884615384615,70.44485935358074,70.43560988266498,70.07150153217569,50610.0,7888.0,0.0,0.0
53000.0,1.273156662,1.0320198160963548E-7,53000.0,80.30566037735849,70.48291363272965,70.47993438728471,70.12678515211356,51610.0,7888.0,0.0,0.0
54000.0,1.288617646,1.0446917198731462E-7,54000.0,80.32962962962962,70.51621012432534,70.53128034401442,70.1788371374828,52610.0,7888.0,0.0,0.0
55000.0,1.303987398,1.0572888494230602E-7,55000.0,80.34909090909092,70.54586369148166,70.5576289193386,70.21030291337064,53610.0,7888.0,0.0,0.0
56000.0,1.319472965,1.0699809015559034E-7,56000.0,80.33214285714286,70.52167653080225,70.54765215531073,70.18327512926716,54610.0,7888.0,0.0,0.0
57000.0,1.334944775,1.0826616783792154E-7,57000.0,80.3280701754386,70.51560159260175,70.52003365232937,70.18057069914634,55610.0,7888.0,0.0,0.0
58000.0,1.350509145,1.0954183178651871E-7,58000.0,80.35172413793103,70.55214894920947,70.59172666511833,70.21432305279666,56610.0,7888.0,0.0,0.0
