learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03663354,2.777631025016308E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.137632015,1.0875964927104199E-8,2000.0,78.64999999999999,67.97314244226165,67.77358490566037,67.12856043110085,610.0,7888.0,1.0,1.0
3000.0,0.172864677,1.3701016108673066E-8,3000.0,79.53333333333333,69.29257392079317,69.25388082123185,68.91139240506328,1610.0,7888.0,0.0,0.0
4000.0,0.21463719,1.705045042640219E-8,4000.0,79.85,69.76046612403086,69.68785257615644,69.28353658536585,2610.0,7888.0,0.0,0.0
5000.0,0.249065633,1.9811017129444E-8,5000.0,80.30000000000001,70.41095548041373,70.32238626092197,69.84078383343541,3610.0,7888.0,0.0,0.0
6000.0,0.271334986,2.1596634747704696E-8,6000.0,79.86666666666666,69.85040509774409,69.67871485943775,69.38672072985301,4610.0,7888.0,0.0,0.0
7000.0,0.297542496,2.3698024562969803E-8,7000.0,79.80000000000001,69.76029796585608,69.59793592775748,69.20060988891309,5610.0,7888.0,0.0,0.0
8000.0,0.32157205,2.562477991061492E-8,8000.0,79.875,69.85930144063647,69.66270962879216,69.35668062428626,6610.0,7888.0,0.0,0.0
9000.0,0.345069322,2.750885543199463E-8,9000.0,80.06666666666666,70.13193007297679,70.04008016032064,69.58806577385997,7610.0,7888.0,0.0,0.0
10000.0,0.368063415,2.9352584685230005E-8,10000.0,80.04,70.07335267150502,69.9397590361446,69.57317073170732,8610.0,7888.0,0.0,0.0
11000.0,0.39084173,3.117901226838843E-8,11000.0,80.31818181818183,70.47289026972194,70.31806964628461,69.95976134313862,9610.0,7888.0,0.0,0.0
12000.0,0.413517863,3.299724661937397E-8,12000.0,80.08333333333333,70.13308366757359,69.97864589875643,69.64308395783056,10610.0,7888.0,0.0,0.0
13000.0,0.436217627,3.48173757685576E-8,13000.0,80.10000000000001,70.15678818287256,70.03359203058034,69.74269005847954,11610.0,7888.0,0.0,0.0
14000.0,0.459074786,3.6650125279232025E-8,14000.0,80.12857142857143,70.19563016575661,70.06993006993007,69.77729494839761,12610.0,7888.0,0.0,0.0
15000.0,0.48179609,3.8471981564515986E-8,15000.0,80.25999999999999,70.38312296115157,70.2591402169546,69.92992789682137,13610.0,7888.0,0.0,0.0
16000.0,0.504458834,4.02891423488698E-8,16000.0,80.08125,70.14707902820828,69.99340928349497,69.76567688075136,14610.0,7888.0,0.0,0.0
17000.0,0.527150679,4.210863653097922E-8,17000.0,80.02941176470588,70.07547430463963,69.92381289865344,69.70373014456541,15610.0,7888.0,0.0,0.0
18000.0,0.549837261,4.392770871135716E-8,18000.0,80.03333333333333,70.07638736200745,69.90957803081045,69.68879143122206,16610.0,7888.0,0.0,0.0
19000.0,0.572481188,4.574336069719659E-8,19000.0,80.10526315789474,70.17891430669782,70.05940594059406,69.78658780273359,17610.0,7888.0,0.0,0.0
20000.0,0.595085496,4.755583592327932E-8,20000.0,80.095,70.15404426644797,70.01581682609024,69.77909360054659,18610.0,7888.0,0.0,0.0
21000.0,0.617654308,4.936546498301956E-8,21000.0,80.23809523809524,70.35984767226805,70.21032230277798,69.97105643994213,19610.0,7888.0,0.0,0.0
22000.0,0.639722232,5.113493147326012E-8,22000.0,80.11363636363636,70.17969585154893,70.03014111522127,69.79634104245771,20610.0,7888.0,0.0,0.0
23000.0,0.66171742,5.289856579212678E-8,23000.0,80.12173913043479,70.19021605108378,70.05893909626721,69.8456667985754,21610.0,7888.0,0.0,0.0
24000.0,0.68365105,5.4657264222225376E-8,24000.0,80.13333333333334,70.20560918201927,70.0709308894608,69.85521906809129,22610.0,7888.0,0.0,0.0
25000.0,0.705549823,5.6413167722748796E-8,25000.0,80.216,70.32368870736506,70.1904532304725,69.95139732685297,23610.0,7888.0,0.0,0.0
26000.0,0.728042651,5.82167041775936E-8,26000.0,80.11153846153846,70.1866144174256,70.03534797473489,69.8554273055847,24610.0,7888.0,0.0,0.0
27000.0,0.750669439,6.003098191154707E-8,27000.0,80.08148148148149,70.14519801096777,69.99721059972107,69.81703894937704,25610.0,7888.0,0.0,0.0
28000.0,0.77353506,6.186440992852051E-8,28000.0,80.07857142857144,70.13832151490516,69.97847147470398,69.79803995884997,26610.0,7888.0,0.0,0.0
29000.0,0.796281531,6.36882841726827E-8,29000.0,80.12758620689655,70.20854382962305,70.07943512797881,69.86351513883805,27610.0,7888.0,0.0,0.0
30000.0,0.818342689,6.545720814654189E-8,30000.0,80.11666666666667,70.1859551707725,70.04619865421311,69.85242090366927,28610.0,7888.0,0.0,0.0
31000.0,0.840224349,6.721173947993044E-8,31000.0,80.21612903225807,70.32914390379564,70.18038605533137,69.98482846375961,29610.0,7888.0,0.0,0.0
32000.0,0.862126626,6.896792394075542E-8,32000.0,80.13125,70.20660811416415,70.05886508123382,69.86444212721585,30610.0,7888.0,0.0,0.0
33000.0,0.884207543,7.073843224526486E-8,33000.0,80.13333333333334,70.20853299836665,70.0734924909846,69.89069532469918,31610.0,7888.0,0.0,0.0
34000.0,0.905959423,7.248255746337481E-8,34000.0,80.14411764705882,70.22325520906388,70.0872878727458,69.90057514824557,32610.0,7888.0,0.0,0.0
35000.0,0.927889466,7.424096827800488E-8,35000.0,80.2,70.30280130644951,70.16660209221234,69.96489403198544,33610.0,7888.0,0.0,0.0
36000.0,0.949763991,7.599492750758304E-8,36000.0,80.125,70.20412465003467,70.05524399430819,69.89396617015905,34610.0,7888.0,0.0,0.0
37000.0,0.971683077,7.775245975999161E-8,37000.0,80.1054054054054,70.17776102894192,70.02972191686007,69.87024681756783,35610.0,7888.0,0.0,0.0
38000.0,0.993594676,7.950939168426724E-8,38000.0,80.10000000000001,70.16790719919828,70.0122932942063,69.85209105768848,36610.0,7888.0,0.0,0.0
39000.0,1.015454785,8.126219499954539E-8,39000.0,80.13589743589745,70.21934196417183,70.08533807004672,69.898197078023,37610.0,7888.0,0.0,0.0
40000.0,1.037695994,8.304555595492736E-8,40000.0,80.1325,70.20934885269813,70.06779661016948,69.89544662474428,38610.0,7888.0,0.0,0.0
41000.0,1.059778405,8.481618405244209E-8,41000.0,80.20487804878049,70.31360852194885,70.16724866752435,69.99075614716213,39610.0,7888.0,0.0,0.0
42000.0,1.081796865,8.658168438390517E-8,42000.0,80.14285714285714,70.22421105322661,70.07749712973593,69.90256225189462,40610.0,7888.0,0.0,0.0
