learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075900746,7.017755317087803E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189356899,1.8351775235407472E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248299168,2.4366600923840374E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277653733,2.742517927706035E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304728768,3.030457566538826E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335665694,3.366094756368755E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365697332,3.6983930298029965E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394624664,4.024668579356331E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456848208,4.779463380823326E-8,9000.0,80.45555555555556,70.66026251976137,70.60003342804613,70.07994556897432,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.494016023,5.23941510818671E-8,10000.0,80.7,71.00955891449455,70.96871239470518,70.48026919547263,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.526123308,5.64362028956703E-8,11000.0,80.85454545454546,71.25255827536793,71.20984278879016,70.64808362369338,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.557259447,6.042269006717122E-8,12000.0,80.9,71.32356391047998,71.32490929563369,70.80254777070064,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.588228,6.445405645672025E-8,13000.0,81.1076923076923,71.65326951897858,71.66262836044767,71.21087797444613,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.619205932,6.855299979718403E-8,14000.0,81.13571428571429,71.70018180340826,71.73889780631355,71.2872363557295,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.650259373,7.272960895376902E-8,15000.0,81.13333333333334,71.6910989265985,71.6773418734988,71.29817444219067,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.681139862,7.694910380643691E-8,16000.0,81.23125,71.83834520878571,71.8741219443664,71.48960410139561,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.711368953,8.114434393643714E-8,17000.0,81.25882352941176,71.8857148338603,71.99859377746527,71.57894736842105,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.741558997,8.539883340308445E-8,18000.0,81.2611111111111,71.8860130219798,71.96875259702485,71.52384972562261,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.778013528,9.072248975433204E-8,19000.0,81.23684210526316,71.85221341149382,71.8981554469494,71.5096299848158,19000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.809633185,9.541468462637939E-8,20000.0,81.39,72.07803699537817,72.13237496256365,71.69151201703681,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.840707353,1.0009249390002964E-7,21000.0,81.54285714285714,72.31064465823975,72.3656067303579,71.92931633835458,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.871113588,1.0473658511370009E-7,22000.0,81.68636363636364,72.5298827864497,72.53016976886889,72.16003316749584,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.90069285,1.0931772876383945E-7,23000.0,81.75217391304348,72.62539556609677,72.60265030354462,72.25857624429904,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.930416121,1.1398484457033585E-7,24000.0,81.8125,72.71399463193426,72.70510255127563,72.34015588365756,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.960126872,1.1871363617416266E-7,25000.0,81.74,72.60857275324845,72.61711954891729,72.27115349571768,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.990126803,1.2355271505378603E-7,26000.0,81.83461538461539,72.74327208985686,72.71046397411452,72.38657623947614,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.020078686,1.2844820183586747E-7,27000.0,81.73333333333333,72.59866263431623,72.54814649894244,72.3045822102426,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.05099074,1.335668387231521E-7,28000.0,81.77499999999999,72.664729079771,72.59839982816946,72.39233932049339,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.076774201,1.37891476104065E-7,29000.0,81.77241379310345,72.66072932436668,72.61991090852584,72.36078431372549,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.096837053,1.4129957620679923E-7,30000.0,81.72333333333334,72.58666956320138,72.54656519126779,72.29408792319354,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.116627583,1.4470380879823124E-7,31000.0,81.68709677419355,72.53645242987626,72.4844901124467,72.25317693059628,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.140472337,1.488499838367519E-7,32000.0,81.609375,72.42099864577321,72.35921281292565,72.13145806696026,32000.0,48128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.162840996,1.5286666288503347E-7,33000.0,81.55454545454546,72.33695398253515,72.2776335564968,72.05619060735438,33000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.183679548,1.5665322184724944E-7,34000.0,81.55294117647058,72.33561712988113,72.24778761061945,72.06236080178174,34000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.20406693,1.6040146964575686E-7,35000.0,81.54285714285714,72.32109670156164,72.23535479434392,72.0745255695327,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.228925924,1.6509350463577863E-7,36000.0,81.525,72.29362839927111,72.20875814808625,72.04405027111093,36000.0,72104.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.249895533,1.6910546540711908E-7,37000.0,81.50540540540541,72.26685502858751,72.18970982687149,72.00425479687436,37000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.270791528,1.7314810225156244E-7,38000.0,81.5078947368421,72.2703747356361,72.18131433095803,72.00509939843033,38000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.291835977,1.7726453779258046E-7,39000.0,81.5102564102564,72.27527561587318,72.18729509777452,72.02002172900822,39000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.31280624,1.814113812362817E-7,40000.0,81.5375,72.31801131573725,72.22744537625512,72.06460886669691,40000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.333814277,1.856106945374774E-7,41000.0,81.55365853658536,72.34305441513207,72.24077812442648,72.10357419497619,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.354736819,1.89837735136884E-7,42000.0,81.60238095238095,72.41488034244817,72.2927423981641,72.17601094667097,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.376022357,1.9418370736413121E-7,43000.0,81.61162790697675,72.42767490616792,72.32702201378925,72.18000140736049,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.396905478,1.9849224866818848E-7,44000.0,81.62954545454545,72.45320836812621,72.3667566920789,72.2013962926024,44000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.417792964,2.0284643241627145E-7,45000.0,81.69333333333333,72.54563302600602,72.45921369350093,72.29154754296862,45000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.442587251,2.0813853762038056E-7,46000.0,81.67608695652174,72.5204327164017,72.42631423991625,72.2748503387935,46000.0,84736.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.468596346,2.138228886331018E-7,47000.0,81.65957446808511,72.49481036937584,72.39745108713055,72.24636981229274,47000.0,96192.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.491043367,2.187768221638083E-7,48000.0,81.67916666666667,72.52315439881902,72.44814838022432,72.28228322879566,48000.0,96192.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.514040844,2.2390940074051423E-7,49000.0,81.6938775510204,72.5462438918063,72.4728410974038,72.33189389265885,49000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.538453203,2.29410045080483E-7,50000.0,81.706,72.56312205618114,72.48774325503054,72.35971353458436,50000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.561530753,2.3465936051420458E-7,51000.0,81.73529411764706,72.60577271900219,72.5342768686422,72.40490579452542,51000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.584625823,2.3996213172806223E-7,52000.0,81.74423076923077,72.62004240761824,72.53659665567321,72.44332201225,52000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.609829002,2.4580292410022894E-7,53000.0,81.75471698113208,72.63597867803746,72.57126648702312,72.48620042110056,53000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.636728212,2.5209438790687467E-7,54000.0,81.78518518518518,72.68204321535417,72.59785485443655,72.54048017867113,54000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.659109922,2.573771949266622E-7,55000.0,81.78363636363636,72.67890347036277,72.60022972159929,72.52433840669134,55000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.685082861,2.6363477567483776E-7,56000.0,81.77321428571429,72.66307529407759,72.59129967776585,72.5063973063973,56000.0,107648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,1.707931887,2.6918866519079647E-7,57000.0,81.72280701754386,72.58785358285672,72.5321662096604,72.44061160785145,57000.0,107648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.730493858,2.7472601213785923E-7,58000.0,81.73620689655172,72.60757155837565,72.54490319570796,72.462110380326,58000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,1.752937799,2.80282467041206E-7,59000.0,81.76949152542373,72.65715976724911,72.58640024467327,72.51775767796005,59000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.77560898,2.85943742456819E-7,60000.0,81.78999999999999,72.68746082563894,72.62888922290696,72.52772120389228,60000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
61000.0,1.79820845,2.916355197574053E-7,61000.0,81.81475409836065,72.72492954704633,72.69079271294927,72.56109626991194,61000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
