learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051955459,3.774531345559906E-9,1000.0,77.5,66.04803674658709,65.59633027522936,64.7887323943662,268.0,7888.0,5.0,3.0
2000.0,0.168766809,1.2572422471470717E-8,2000.0,78.4,67.41358943838227,67.44536548605879,66.43356643356645,440.0,7888.0,2.0,4.0
3000.0,0.212973736,1.5901959633373964E-8,3000.0,78.60000000000001,67.75465410337095,67.85177766649976,67.12749615975423,1440.0,7888.0,0.0,3.0
4000.0,0.264604298,1.9790623391181643E-8,4000.0,78.57499999999999,67.81780899362683,67.78195488721803,67.52557787040544,2440.0,7888.0,0.0,3.0
5000.0,0.294507651,2.1983196785567947E-8,5000.0,78.48,67.6952972398934,67.67798137578855,67.43341404358354,123.0,7888.0,4.0,2.0
6000.0,0.315671986,2.3577232939437443E-8,6000.0,79.11666666666667,68.65126116751911,68.58861870142893,68.21410451547438,1123.0,7888.0,0.0,8.0
7000.0,0.339923866,2.5403814002310647E-8,7000.0,79.31428571428572,68.96029735398173,69.05321649925197,68.5559174809989,2123.0,7888.0,0.0,0.0
8000.0,0.364291575,2.7239118968565014E-8,8000.0,79.6125,69.40289687594384,69.50261780104712,69.09228728444191,3123.0,7888.0,0.0,0.0
9000.0,0.386639757,2.892231903515135E-8,9000.0,79.86666666666666,69.77343756863671,69.97514498757249,69.42804116753838,4123.0,7888.0,0.0,0.0
10000.0,0.408654893,3.058043504571128E-8,10000.0,79.77,69.62233033515895,69.81047604835099,69.36241102529152,5123.0,7888.0,0.0,0.0
11000.0,0.430073057,3.21935888615768E-8,11000.0,80.05454545454546,70.04826927298436,70.23066485753053,69.85849704629757,6123.0,7888.0,0.0,0.0
12000.0,0.451331454,3.379470949169869E-8,12000.0,80.01666666666667,69.99777673266281,70.07736461192914,69.85164697007794,7123.0,7888.0,0.0,0.0
