learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037604258,2.852088964080645E-9,1000.0,79.7,69.63309902451942,69.24242424242425,68.67283950617285,1000.0,7888.0,0.0,0.0
2000.0,0.160924635,1.2849745342238908E-8,2000.0,78.75,68.36739668512647,67.7296886864085,66.61429693637076,2000.0,7888.0,0.0,0.0
3000.0,0.223455172,1.7888073948634167E-8,3000.0,78.46666666666667,67.97148966783062,67.76447105788424,66.14255765199161,3000.0,7888.0,0.0,0.0
4000.0,0.262449468,2.1045006787160204E-8,4000.0,79.07499999999999,68.82596517763473,68.76865671641791,67.45723172628304,4000.0,7888.0,0.0,0.0
5000.0,0.295443661,2.369815103503565E-8,5000.0,79.14,68.90676483265072,69.11459875629257,67.67895878524945,5000.0,7888.0,0.0,0.0
6000.0,0.322952393,2.592078526045713E-8,6000.0,79.60000000000001,69.54589041198142,69.83735830458355,68.64754098360656,6000.0,7888.0,0.0,0.0
7000.0,0.344242267,2.7649147348701953E-8,7000.0,79.51428571428572,69.39059473421871,69.57997454391175,68.67627785058978,7000.0,7888.0,0.0,0.0
8000.0,0.367683348,2.95396329260038E-8,8000.0,79.4125,69.24061436036563,69.23220623949187,68.51462435480788,8000.0,7888.0,0.0,0.0
9000.0,0.390827292,3.141535145800975E-8,9000.0,79.3111111111111,69.08151053296886,69.11081619110816,68.40855106888361,9000.0,7888.0,0.0,0.0
10000.0,0.413942054,3.3276649624837774E-8,10000.0,79.46,69.28789912124515,69.36614466815809,68.7128712871287,10000.0,7888.0,0.0,0.0
11000.0,0.4367156,3.5119238240180746E-8,11000.0,79.57272727272728,69.461008483568,69.46596004891968,68.86517943743938,11000.0,7888.0,0.0,0.0
12000.0,0.459503963,3.6971797990956246E-8,12000.0,79.48333333333333,69.3518765269016,69.28642714570859,68.60895065663648,12000.0,7888.0,0.0,0.0
13000.0,0.482296691,3.881197616125975E-8,13000.0,79.36153846153846,69.18505927275362,69.17155004021602,68.35338523236612,13000.0,7888.0,0.0,0.0
14000.0,0.505168229,4.0667321404326296E-8,14000.0,79.47857142857143,69.3518851021359,69.37100213219617,68.57705348353933,14000.0,7888.0,0.0,0.0
15000.0,0.527981281,4.250460789305469E-8,15000.0,79.47333333333333,69.34347808765273,69.4422389837237,68.5720118403593,15000.0,7888.0,0.0,0.0
16000.0,0.550662602,4.434001630890701E-8,16000.0,79.6375,69.57404254920262,69.71274518917915,68.89440519381326,16000.0,7888.0,0.0,0.0
17000.0,0.573433981,4.619176089378695E-8,17000.0,79.60588235294118,69.51660080437405,69.62502190292625,68.90025116612846,17000.0,7888.0,0.0,0.0
18000.0,0.596134232,4.802475478739375E-8,18000.0,79.55555555555556,69.44288737257213,69.46564885496184,68.81620201677823,18000.0,7888.0,0.0,0.0
19000.0,0.618821739,4.9865453111980534E-8,19000.0,79.48947368421052,69.3410937581261,69.38246385920803,68.73395378690628,19000.0,7888.0,0.0,0.0
20000.0,0.641484943,5.169292273376138E-8,20000.0,79.55499999999999,69.43125298681197,69.49418084153983,68.86943281309479,20000.0,7888.0,0.0,0.0
21000.0,0.664064299,5.3522603420006744E-8,21000.0,79.6047619047619,69.50861817585361,69.53769559032716,68.93225010880603,21000.0,7888.0,0.0,0.0
22000.0,0.686693175,5.534337101042686E-8,22000.0,79.55909090909091,69.45332794620465,69.44142430008155,68.79900090196351,22000.0,7888.0,0.0,0.0
23000.0,0.709026081,5.714892120153127E-8,23000.0,79.48260869565217,69.34825090761508,69.36311108225671,68.64035087719299,23000.0,7888.0,0.0,0.0
24000.0,0.731017343,5.8935315936501665E-8,24000.0,79.54583333333333,69.43920117055933,69.47139303482588,68.75636456211814,24000.0,7888.0,0.0,0.0
25000.0,0.752988941,6.070701723200166E-8,25000.0,79.536,69.42457260799813,69.50223546944856,68.74007087865085,25000.0,7888.0,0.0,0.0
26000.0,0.77519808,6.250642221235153E-8,26000.0,79.63461538461539,69.56331851710816,69.67006529957612,68.93152613976413,26000.0,7888.0,0.0,0.0
27000.0,0.797159416,6.427484165088585E-8,27000.0,79.62222222222223,69.53820745595404,69.62570387545546,68.94683372841179,27000.0,7888.0,0.0,0.0
28000.0,0.820002374,6.612304633326416E-8,28000.0,79.58928571428572,69.49035415487077,69.52487601983682,68.88949373979314,28000.0,7888.0,0.0,0.0
29000.0,0.842557351,6.795691325570148E-8,29000.0,79.54827586206896,69.42681830033843,69.47032480568281,68.83997057896394,29000.0,7888.0,0.0,0.0
30000.0,0.864643612,6.973978032814961E-8,30000.0,79.58666666666666,69.4794499406787,69.5384003183446,68.92001624035727,30000.0,7888.0,0.0,0.0
31000.0,0.886554835,7.151695247755698E-8,31000.0,79.61935483870968,69.530010469207,69.5664739884393,68.96246806838279,31000.0,7888.0,0.0,0.0
32000.0,0.908615059,7.329470447407416E-8,32000.0,79.590625,69.4959795621662,69.50268503385479,68.87480341228614,32000.0,7888.0,0.0,0.0
33000.0,0.931126882,7.511779456126194E-8,33000.0,79.53939393939395,69.42599138904816,69.45072844086508,68.76676843371264,33000.0,7888.0,0.0,0.0
34000.0,0.953100638,7.690576873114541E-8,34000.0,79.5764705882353,69.4794229627392,69.51578207998594,68.83443292491359,34000.0,7888.0,0.0,0.0
35000.0,0.975057696,7.867929678141245E-8,35000.0,79.57428571428572,69.47574481003397,69.54632587859426,68.83201813663514,35000.0,7888.0,0.0,0.0
36000.0,0.997009449,8.046084658727466E-8,36000.0,79.63888888888889,69.56681250062206,69.65808427849989,68.95646281551754,36000.0,7888.0,0.0,0.0
37000.0,1.018947825,8.223041383977154E-8,37000.0,79.62972972972973,69.5480937949068,69.62601757072619,68.96821475625823,37000.0,7888.0,0.0,0.0
38000.0,1.040848731,8.4005389412298E-8,38000.0,79.60526315789474,69.51279854735658,69.55172278316897,68.9241749869682,38000.0,7888.0,0.0,0.0
