learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043471025,3.15814256373172E-9,1000.0,78.8,68.06262136580501,67.4347158218126,66.08000000000001,676.0,7888.0,2.0,9.0
2000.0,0.122222264,9.089456830304115E-9,2000.0,78.45,67.78118114488937,67.27410782080486,66.64086687306501,739.0,7888.0,1.0,3.0
3000.0,0.159914239,1.1928306756878479E-8,3000.0,79.2,68.91565964972001,68.7061183550652,68.0,513.0,7888.0,3.0,4.0
4000.0,0.20408002,1.5254744921738488E-8,4000.0,79.10000000000001,68.76955113420978,68.60683439729628,67.87086856264412,394.0,7888.0,3.0,8.0
5000.0,0.240691416,1.7939165387929727E-8,5000.0,79.02,68.59710923368326,68.29857963130857,67.93029654539896,33.0,7888.0,6.0,4.0
6000.0,0.264167927,1.9660509927841937E-8,6000.0,78.71666666666667,68.17654202451271,67.85804178202869,67.33179841391662,60.0,7888.0,5.0,7.0
7000.0,0.29075905,2.1610224022333405E-8,7000.0,78.82857142857142,68.34067991914696,68.12217681221767,67.5711159737418,31.0,7888.0,4.0,4.0
8000.0,0.320137164,2.3812622731917846E-8,8000.0,78.8375,68.35715113432045,68.18267242999437,67.57326182723617,123.0,7888.0,4.0,5.0
9000.0,0.349881848,2.5993562199235375E-8,9000.0,78.48888888888888,67.81399919982024,67.57662033160273,67.11397995583488,12.0,7888.0,7.0,3.0
10000.0,0.377227932,2.8053189707624E-8,10000.0,78.49000000000001,67.83013401448702,67.56634499396864,67.05972434915775,480.0,7888.0,3.0,6.0
11000.0,0.403501768,3.0032058615380275E-8,11000.0,78.79090909090908,68.2824008567645,68.08481532147742,67.53861138166133,1480.0,7888.0,0.0,6.0
12000.0,0.426912868,3.1795314574136086E-8,12000.0,78.94166666666666,68.51163161574654,68.33730109008897,67.76785714285714,1079.0,7888.0,1.0,2.0
13000.0,0.449633205,3.350654427287686E-8,13000.0,78.93846153846154,68.49713137501622,68.27346465816917,67.81474080169274,2079.0,7888.0,0.0,3.0
14000.0,0.472713678,3.519885051792074E-8,14000.0,78.87142857142857,68.40891659473387,68.16616444253121,67.66859766094656,1470.0,7888.0,1.0,0.0
15000.0,0.494872735,3.686780623959378E-8,15000.0,79.03333333333333,68.65310995237147,68.45536609829487,67.92125662994697,2470.0,7888.0,0.0,2.0
16000.0,0.517531571,3.857440386189562E-8,16000.0,79.11875,68.78354352225213,68.59372062417748,68.04705432287683,3470.0,7888.0,0.0,4.0
17000.0,0.539797738,4.0251426797229797E-8,17000.0,79.11176470588235,68.76508254647172,68.54460093896712,68.07515957925018,4470.0,7888.0,0.0,0.0
18000.0,0.561940503,4.191915545284955E-8,18000.0,79.10000000000001,68.7545667480568,68.51882845188285,68.03466734641856,5470.0,7888.0,0.0,0.0
19000.0,0.584070387,4.358591394901483E-8,19000.0,79.21052631578948,68.92038361796196,68.71782687891027,68.21181393851602,6470.0,7888.0,0.0,0.0
20000.0,0.606156736,4.524939351560548E-8,20000.0,79.25,68.98499912025763,68.77351392024079,68.25032514727258,7470.0,7888.0,0.0,0.0
