learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140485356,1.2795295042395593E-8,1000.0,79.10000000000001,68.50156361855242,69.30983847283406,66.93037974683544,187.0,12304.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297296436,2.7659094604452452E-8,2000.0,77.95,66.87508074668524,66.9415292353823,66.4638783269962,40.0,12304.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.440514066,4.1234399015804135E-8,3000.0,78.10000000000001,67.04608532238325,66.63280853224988,66.27310061601644,31.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.573617012,5.4201902914486E-8,4000.0,78.225,67.3432077949626,67.24332455810456,66.70489296636086,158.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.69165781,6.569147796181754E-8,5000.0,78.53999999999999,67.82483468172164,67.59287224403504,67.25663716814158,486.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.807306514,7.665358061341362E-8,6000.0,78.43333333333334,67.63682549104364,67.63381690845422,66.97294538029607,87.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.900343918,8.570943463658707E-8,7000.0,78.47142857142858,67.67396579060429,67.64011165986686,67.1104321257093,181.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.991900723,9.438791576217032E-8,8000.0,78.5125,67.73475453074245,67.73648648648648,67.10047846889952,29.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.086610625,1.0360656342629757E-7,9000.0,78.88888888888889,68.31429902863314,68.29105473965286,67.85109983079526,1029.0,12304.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.175400035,1.1224893629134116E-7,10000.0,78.86999999999999,68.28641203182009,68.23511725796753,67.80926264472882,192.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.257855214,1.2027476281245343E-7,11000.0,78.9090909090909,68.34024490681443,68.22353102314752,67.88482834994463,803.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.333678009,1.2746184951012127E-7,12000.0,79.0,68.48199632533847,68.4289651716362,68.12144212523721,12.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.392323862,1.3317018036415594E-7,13000.0,79.0923076923077,68.61727383442958,68.53438295901829,68.30320699708456,403.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.441616263,1.3796808710613392E-7,14000.0,79.11428571428571,68.64514816641942,68.62997532453599,68.30695859527421,107.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
