learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153435726,1.4258695494905114E-8,1000.0,79.2,68.78634402551117,69.63503649635037,67.19242902208202,584.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.298366007,2.8365575221187127E-8,2000.0,78.75,68.20070220331722,69.31407942238266,66.61429693637076,421.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.445925585,4.2761055964411546E-8,3000.0,77.8,66.71690781083211,67.62275157997082,65.86365966171195,352.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.572633851,5.5122343709557835E-8,4000.0,77.60000000000001,66.4279906627849,67.13132795304476,65.45875096376253,134.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.694647821,6.699864994342335E-8,5000.0,77.94,66.93563017691206,67.53972925250147,66.15526235041423,569.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.780818837,7.538615978757747E-8,6000.0,78.01666666666667,67.07860015412408,67.83711289929286,66.19682214249103,397.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.882142196,8.527097026950576E-8,7000.0,77.71428571428571,66.60765007116821,67.30930427493713,65.92398427260812,328.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.974590159,9.403392242794028E-8,8000.0,77.6375,66.49250197153887,67.12001470317956,65.8587786259542,110.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.069718208,1.0329327069235758E-7,9000.0,77.78888888888889,66.72114550733798,67.28849615447552,66.12438569733943,545.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.142472026,1.1037480916086998E-7,10000.0,77.86999999999999,66.85432391485392,67.53703975355727,66.20858146281874,373.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.216828734,1.1761236593203411E-7,11000.0,77.72727272727272,66.62935923961595,67.27224151749934,66.08996539792388,304.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.300546428,1.2554779385851487E-7,12000.0,77.625,66.47808979545924,67.08752145133612,65.94368340943683,86.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.362117828,1.3154088466318117E-7,13000.0,77.73846153846154,66.64646795962919,67.20679886685551,66.14808749561351,521.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.403629403,1.355996533000904E-7,14000.0,77.82142857142857,66.7790548994956,67.4186778593914,66.23899097531805,349.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.447710837,1.39890347303506E-7,15000.0,77.7,66.58909832809384,67.20266692813021,66.11972044971134,280.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.496887148,1.4455166862024824E-7,16000.0,77.61875,66.46682366087954,67.06823615964687,66.01176917236144,62.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.542346303,1.489764639605913E-7,17000.0,77.71764705882353,66.61666943184905,67.1665077576493,66.16346583296114,497.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.579820877,1.5264051731517333E-7,18000.0,77.78333333333333,66.72012258342468,67.3364371477579,66.24176937362823,325.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.622927602,1.5683633740724168E-7,19000.0,77.7,66.58982557575642,67.19318621757647,66.15814696485623,256.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.672355863,1.6152154054598056E-7,20000.0,77.635,66.49115061477914,67.08851445809726,66.07508532423208,78.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
