learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078738608,7.614858475890425E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1792578,1.783499858159158E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,258.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23196829,2.319425965523968E-8,3000.0,79.10000000000001,68.66738959877269,68.23708206686932,67.59689922480621,1258.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271617204,2.722550431664619E-8,4000.0,80.025,70.03270523283726,69.70041714069019,69.05499612703332,2258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313637459,3.147028354612076E-8,5000.0,79.82000000000001,69.74285384083134,69.61758506473954,68.80989180834621,3258.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350221529,3.516591320057296E-8,6000.0,80.25,70.34746020366414,70.18117765475591,69.61538461538461,4258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.38066153,3.824088463970357E-8,7000.0,80.54285714285714,70.79080539651358,70.68445975032284,70.1381276035957,5258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409974514,4.120200768945946E-8,8000.0,80.7375,71.07136907725996,71.08818011257036,70.45628834355827,6258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438925212,4.412653352941904E-8,9000.0,80.86666666666666,71.27418347033331,71.21845228146415,70.70930430345297,7258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473199222,4.7697902812071977E-8,10000.0,80.89,71.28756475998867,71.25451263537906,70.77087794432548,8258.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.539439223,5.4427821632009E-8,11000.0,80.62727272727273,70.90853221066239,70.86807928913191,70.29965156794424,368.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.580211316,5.8570226098592915E-8,12000.0,80.575,70.83140475827466,70.83698235956462,70.30573248407643,1368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636293405,6.425093303406611E-8,13000.0,80.5153846153846,70.76402882248225,70.77420099226953,70.30828742234205,2368.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666840071,6.734508770084009E-8,14000.0,80.56428571428572,70.84388960973396,70.88282504012841,70.41748206131766,3368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698659204,7.056813400201914E-8,15000.0,80.52,70.76933665401138,70.75660528422739,70.36511156186613,4368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72992124,7.37347504367638E-8,16000.0,80.5375,70.79516357029594,70.83450407417813,70.43577328396468,5368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.759874259,7.67687729884498E-8,17000.0,80.48235294117647,70.72144708866249,70.8384601863245,70.4014272970562,6368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.790006108,7.982090971596954E-8,18000.0,80.37222222222222,70.55161064778261,70.63907587467797,70.17306880540312,7368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.827178346,8.37046616343326E-8,19000.0,80.27894736842104,70.4150032889118,70.46350307425507,70.05514265164229,8368.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.873513269,8.869340835030915E-8,20000.0,80.22,70.32203884982403,70.38035339922133,69.91177365378766,9368.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.920564609,9.375928960595072E-8,21000.0,80.24761904761904,70.3703765182329,70.42635106231285,69.95944380069524,10368.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.953260646,9.727957704031633E-8,22000.0,80.30909090909091,70.47037994656962,70.46430762937207,70.06633499170812,11368.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
