learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030124496,2.2847876054379672E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,0.0
2000.0,0.115920746,9.240340668939882E-9,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,0.0
3000.0,0.164825049,1.3181965148167477E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,0.0
4000.0,0.209653721,1.6812355612102482E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.247383535,1.9847708342621723E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,0.0
6000.0,0.271032355,2.1759352672994136E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.296926283,2.386244732701116E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.325296281,2.6151499017932347E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.352984383,2.839653375100758E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.380652682,3.062415835548192E-8,10000.0,80.62,70.93946937390452,71.1263408820024,70.51125989044431,10000.0,7888.0,0.0,0.0
11000.0,0.40824219,3.2856059843653606E-8,11000.0,80.7090909090909,71.08667848873282,71.28163486263365,70.69465543433226,11000.0,7888.0,0.0,0.0
12000.0,0.435805899,3.509648483444419E-8,12000.0,80.64166666666667,70.99744415236697,71.1965282083075,70.58376598708371,12000.0,7888.0,0.0,0.0
13000.0,0.460760348,3.711273961579634E-8,13000.0,80.7,71.08868880870507,71.2270642201835,70.67212156633549,13000.0,7888.0,0.0,0.0
14000.0,0.483651042,3.897106004001366E-8,14000.0,80.74285714285713,71.14357888322516,71.20273445844904,70.7750677506775,14000.0,7888.0,0.0,0.0
15000.0,0.506413713,4.080541964653052E-8,15000.0,80.64,70.98933751594804,71.06993424985058,70.63700707785642,15000.0,7888.0,0.0,0.0
16000.0,0.529186912,4.264939413268119E-8,16000.0,80.65,71.01068171756303,71.08163646553335,70.57313943541487,16000.0,7888.0,0.0,0.0
17000.0,0.551774872,4.4487345233547194E-8,17000.0,80.70588235294117,71.08866772733647,71.20028097286854,70.69597069597069,17000.0,7888.0,0.0,0.0
18000.0,0.574341317,4.631037526106669E-8,18000.0,80.77777777777779,71.18503247319144,71.32200580190634,70.77208988004732,18000.0,7888.0,0.0,0.0
19000.0,0.596840858,4.813666157288684E-8,19000.0,80.77894736842104,71.17886747569918,71.34562573558257,70.76294932351294,19000.0,7888.0,0.0,0.0
20000.0,0.619436659,4.9958696087834736E-8,20000.0,80.72500000000001,71.09980490831468,71.29133154602324,70.6888686131387,20000.0,7888.0,0.0,0.0
21000.0,0.641951852,5.178317743173076E-8,21000.0,80.76666666666667,71.16927892666712,71.36273397617697,70.77635482237174,21000.0,7888.0,0.0,0.0
22000.0,0.664476083,5.3595245364763674E-8,22000.0,80.72272727272727,71.11054493534245,71.30775996211352,70.70930312866909,22000.0,7888.0,0.0,0.0
23000.0,0.686892196,5.540724424358458E-8,23000.0,80.74347826086957,71.14376488107209,71.30547457078069,70.72316234796403,23000.0,7888.0,0.0,0.0
24000.0,0.709013429,5.720392209263726E-8,24000.0,80.77083333333334,71.17967821970223,71.29439572059464,70.74113992265264,24000.0,7888.0,0.0,0.0
25000.0,0.731545618,5.902110698822886E-8,25000.0,80.7,71.07366757147517,71.1991882050976,70.64192272588987,25000.0,7888.0,0.0,0.0
26000.0,0.754075451,6.084677466025783E-8,26000.0,80.70384615384616,71.08391091618918,71.20472938070367,70.63162208043086,26000.0,7888.0,0.0,0.0
27000.0,0.776555059,6.265553182927271E-8,27000.0,80.74444444444444,71.14105692710385,71.28258948298718,70.70490787175298,27000.0,7888.0,0.0,0.0
28000.0,0.799295847,6.449405808820494E-8,28000.0,80.78928571428573,71.20113126710686,71.35782747603835,70.77583396718462,28000.0,7888.0,0.0,0.0
29000.0,0.821360081,6.628665447206134E-8,29000.0,80.78620689655173,71.19174478933795,71.36837778120344,70.76753580609622,29000.0,7888.0,0.0,0.0
30000.0,0.843156222,6.80471848423448E-8,30000.0,80.75333333333333,71.14323486676071,71.33495507124063,70.72008113590263,30000.0,7888.0,0.0,0.0
31000.0,0.864991007,6.981924181555295E-8,31000.0,80.77741935483871,71.1843999517746,71.37710744992555,70.77488965179009,31000.0,7888.0,0.0,0.0
32000.0,0.886899473,7.158340393860722E-8,32000.0,80.74687499999999,71.14355980055497,71.33885374023073,70.741321175856,32000.0,7888.0,0.0,0.0
33000.0,0.908902254,7.336390382305203E-8,33000.0,80.76060606060607,71.16571896419175,71.33634311512417,70.76214598204008,33000.0,7888.0,0.0,0.0
