learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078779764,7.488078171238304E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171384042,1.662002433375352E-8,2000.0,80.75,71.086175962774,71.7741935483871,69.89835809225958,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233447061,2.2753705178861405E-8,3000.0,81.0,71.38617898898836,72.0039292730845,70.42034250129736,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275760143,2.692630708386294E-8,4000.0,81.05,71.49298353193284,72.17327459618208,70.59736229635377,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310698277,3.0371646387806784E-8,5000.0,81.12,71.5689814214136,72.18621096051857,70.75588599752169,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341868476,3.3445419924952505E-8,6000.0,81.13333333333334,71.6108058836187,72.26849583537482,70.83977331272541,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379330918,3.713968773686017E-8,7000.0,81.17142857142858,71.65067436119685,72.24678879764161,70.91149856543811,7000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40971123,4.0135568484231416E-8,8000.0,81.175,71.6711543010009,72.31617647058823,70.96587622903412,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485203232,4.7562530341378103E-8,9000.0,81.06666666666666,71.49504581442775,72.09302325581396,70.78690210869193,772.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531416986,5.210907539437008E-8,10000.0,81.0,71.40376537758755,72.06703910614526,70.70613629355536,1772.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
