learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101865899,9.516094602358837E-9,1000.0,77.5,66.02450463727762,65.59633027522936,64.7887323943662,268.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194509755,1.8585411173018317E-8,2000.0,78.5,67.57177854842986,67.44890234670704,66.56298600311042,438.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252393503,2.4251907124010227E-8,3000.0,79.7,69.3404779361359,69.27346115035317,68.49456802897052,1438.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303222002,2.9227733564594142E-8,4000.0,79.7,69.35920744495789,69.34692336730842,68.53932584269663,2438.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340672071,3.289388635678838E-8,5000.0,80.22,70.12720855527749,70.11181625868844,69.36183395291204,3438.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387383423,3.746666707882037E-8,6000.0,80.08333333333333,69.93721406024338,69.95977878330818,69.16924664602682,4438.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429755462,4.161465327053641E-8,7000.0,80.44285714285714,70.46293333925122,70.48296679603277,69.71908869719088,5438.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473799872,4.5926355251700924E-8,8000.0,80.33749999999999,70.31448645276441,70.3654860587792,69.562693498452,6438.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520058141,5.045478167613347E-8,9000.0,80.56666666666666,70.64959762669898,70.68387529332887,69.91744066047471,7438.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579751574,5.648844308776781E-8,10000.0,80.22,70.13837045782044,70.19288728149489,69.38080495356037,8438.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
