learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147578582,1.320829776134342E-8,1000.0,67.0,50.46599490550263,51.327433628318595,47.28434504792333,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292420448,2.6811658627601964E-8,2000.0,68.05,52.05125338323805,53.39168490153173,49.92163009404389,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.397991231,3.672673013104747E-8,3000.0,68.03333333333333,52.042086944345826,53.46918971373119,50.89605734767025,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.496202029,4.5950561355075075E-8,4000.0,67.35,51.0310384850668,51.790328534514586,50.17169019458222,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.589022614,5.46681507402617E-8,5000.0,67.22,50.82281029486511,51.36498516320476,49.66216216216217,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.676712336,6.290385610343267E-8,6000.0,67.45,51.169970506962215,51.89655172413793,50.28004073319755,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.754648701,7.022353878205435E-8,7000.0,67.92857142857143,51.89994895548512,52.39609838846479,51.28038194444444,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.829251712,7.723015716090385E-8,8000.0,67.875,51.82310983091387,52.09692451071761,51.02896341463414,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.902395207,8.409969968325976E-8,9000.0,67.85555555555555,51.790532613796344,51.93553746469514,51.073904955183494,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.972819711,9.071387808482267E-8,10000.0,68.11,52.17350355106862,52.31045311799013,51.42421934501142,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.038750614,9.690602328783523E-8,11000.0,68.15454545454546,52.23768011844133,52.43720298710116,51.60265266648246,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.099025791,1.0256699001418634E-7,12000.0,68.15833333333333,52.23814627758318,52.47512437810945,51.73067205659424,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.159193181,1.0821783352479754E-7,13000.0,68.13846153846154,52.20457825213689,52.40174672489083,51.64039696438996,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.216826314,1.1363066289315209E-7,14000.0,67.98571428571428,51.98582989724563,52.22767000639522,51.3249348392702,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.274339462,1.1903222342537096E-7,15000.0,67.96666666666667,51.95884950019639,52.24132789981114,51.302320867538256,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.325927285,1.2387728509126853E-7,16000.0,68.04375,52.080293297096304,52.214953271028044,51.26298732246688,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.374888468,1.2847565612294195E-7,17000.0,68.05294117647058,52.09512572379415,52.30107149130511,51.26962763571108,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.425668099,1.3324481344067803E-7,18000.0,67.96111111111112,51.95931850336881,52.10530686820033,51.122976523434204,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.473764193,1.3776193643148162E-7,19000.0,67.9578947368421,51.95315400947694,52.175962293794186,51.21403958650532,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.521946217,1.4228712985683235E-7,20000.0,68.075,52.12940693605832,52.34007613644845,51.38571646109333,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.567499138,1.4656540132618203E-7,21000.0,67.98571428571428,51.99302805868656,52.23445825932503,51.346070343030824,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.601538611,1.4976234463894122E-7,22000.0,67.99090909090908,51.99907297272427,52.312588880612175,51.40767319900634,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.63685828,1.5307952230554078E-7,23000.0,68.03478260869565,52.06571222319123,52.441943204605735,51.46554000528122,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.671001552,1.5628621428623386E-7,24000.0,67.9625,51.958765012759024,52.26595480506582,51.32620117743877,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.704964999,1.5947601733532634E-7,25000.0,67.908,51.8762020257649,52.14720267207444,51.266476340885625,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.739859988,1.6275330960516717E-7,26000.0,67.8923076923077,51.852598213907264,52.17964140459414,51.27816038286448,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.773871805,1.6594765550214802E-7,27000.0,67.93333333333334,51.915611398166064,52.200077292552315,51.31031380047239,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.808621585,1.6919915573031957E-7,28000.0,67.91428571428571,51.88668261027256,52.11853115173481,51.287751450414795,2.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.8423681,1.7236858480632724E-7,29000.0,67.82758620689656,51.75589370174235,51.946847960445,51.18505729084916,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.877150904,1.7563534080595197E-7,30000.0,67.96,51.9536245106975,52.1362414102181,51.40546006066734,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.911980948,1.7890653352532542E-7,31000.0,67.99032258064516,51.99812514722774,52.203651076537724,51.47677261613691,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.945969946,1.820987362913167E-7,32000.0,67.94687499999999,51.931059170766915,52.15281989084293,51.47371907082366,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.980088969,1.8530315083726831E-7,33000.0,67.94242424242424,51.92298039066241,52.129055613376174,51.510290140715945,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.014892733,1.885718753730051E-7,34000.0,67.91764705882353,51.888588254689395,52.11168671525156,51.39470635415737,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.04882573,1.9175881859745008E-7,35000.0,67.87142857142857,51.81946537302039,52.06121839962484,51.31402346625104,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.083988423,1.950612532809998E-7,36000.0,67.89166666666667,51.851944138123976,52.029382470119515,51.27924130663855,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.118972622,1.9834692403874883E-7,37000.0,67.85135135135135,51.79229159821569,52.00338942016705,51.2040037740493,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.154122665,2.0164817065064697E-7,38000.0,67.78421052631579,51.69193635574301,51.87325549396549,51.09655255063317,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.19031171,2.05046998987616E-7,39000.0,67.78205128205128,51.68769868395097,51.89878263532653,51.12606480220935,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
