learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043950323,3.4093567205096286E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,1.0
2000.0,0.12550408,1.0081393066578441E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.175241522,1.4150488507325451E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.208521823,1.687320032402459E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,1.0
5000.0,0.232190094,1.8809537412217923E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,1.0
6000.0,0.256123886,2.0767597175464035E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.283952052,2.304426157237755E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.315626356,2.563558434276117E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,6.0
9000.0,0.344248909,2.7977238742978208E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.36856177,2.9966310715087586E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,0.0
11000.0,0.393478989,3.197450366470135E-8,11000.0,80.15454545454546,70.19623593589503,70.37991858887382,70.00961670559143,40.0,7888.0,1.0,1.0
12000.0,0.417172543,3.388407584023558E-8,12000.0,80.05833333333334,70.05876108896398,70.13975542800101,69.91450842343474,1040.0,7888.0,0.0,0.0
13000.0,0.440285788,3.574687825216187E-8,13000.0,79.92307692307692,69.86711638108277,69.90660671048079,69.68641114982579,2040.0,7888.0,0.0,0.0
14000.0,0.463419646,3.761134196028941E-8,14000.0,80.02142857142857,70.01887467953931,70.06314888151557,69.84041406081519,3040.0,7888.0,0.0,0.0
15000.0,0.486671755,3.948533605880621E-8,15000.0,80.19333333333334,70.26393812593109,70.32857285528813,70.0986312399356,4040.0,7888.0,0.0,0.0
16000.0,0.509797672,4.134915976532631E-8,16000.0,80.33125,70.4575568932291,70.58878504672897,70.23550553296131,5040.0,7888.0,0.0,0.0
17000.0,0.532507992,4.317948860368795E-8,17000.0,80.2764705882353,70.37276976815619,70.5334387907549,70.1637302011034,6040.0,7888.0,0.0,0.0
18000.0,0.555669793,4.5046204366332125E-8,18000.0,80.42222222222222,70.58564612918565,70.6968235489772,70.33420321575889,7040.0,7888.0,0.0,0.0
19000.0,0.578867706,4.6946893375820167E-8,19000.0,80.42105263157895,70.58488240744909,70.61147100647813,70.25189924030389,8040.0,7888.0,0.0,1.0
20000.0,0.602158805,4.88552174517057E-8,20000.0,80.52,70.72748998358536,70.71337292340074,70.44678752939392,9040.0,7888.0,0.0,0.0
21000.0,0.626051715,5.0812850081920624E-8,21000.0,80.60952380952381,70.8568624328782,70.82676601232268,70.58441089359243,10040.0,7888.0,0.0,2.0
22000.0,0.64902762,5.2695349172099187E-8,22000.0,80.56363636363636,70.78463842424777,70.78037447041137,70.54690728750515,11040.0,7888.0,0.0,0.0
23000.0,0.671844965,5.456485686734733E-8,23000.0,80.47391304347826,70.6505892598938,70.64705882352942,70.41307068976876,12040.0,7888.0,0.0,0.0
24000.0,0.695686777,5.651830285340134E-8,24000.0,80.38333333333333,70.52630623421365,70.51049170059504,70.29090679623903,13040.0,7888.0,0.0,2.0
25000.0,0.718460959,5.838427404777044E-8,25000.0,80.364,70.50083025770788,70.48993086865045,70.26650514839491,14040.0,7888.0,0.0,3.0
26000.0,0.740838459,6.02177436495324E-8,26000.0,80.35384615384615,70.4893832974389,70.46032847559565,70.3057783978607,15040.0,7888.0,0.0,0.0
27000.0,0.763266239,6.205533287375338E-8,27000.0,80.37777777777778,70.52801622176754,70.54211843202668,70.32763931671802,16040.0,7888.0,0.0,0.0
28000.0,0.787201296,6.402375010766297E-8,28000.0,80.41785714285714,70.58714934691608,70.60368861248124,70.40535434770875,17040.0,7888.0,0.0,3.0
29000.0,0.809887265,6.588944244119443E-8,29000.0,80.4448275862069,70.6259451605245,70.67886872447134,70.42194753038127,18040.0,7888.0,0.0,0.0
30000.0,0.832045218,6.771171077978073E-8,30000.0,80.38666666666666,70.53582067291248,70.5829417058294,70.32329651485347,19040.0,7888.0,0.0,0.0
31000.0,0.855510176,6.960285935533336E-8,31000.0,80.43548387096774,70.6088706622496,70.66363548418303,70.3871881255798,50.0,7888.0,1.0,1.0
32000.0,0.877824864,7.140130239644604E-8,32000.0,80.390625,70.5444639758347,70.56754221388368,70.31833877300035,1050.0,7888.0,0.0,0.0
33000.0,0.900172326,7.320238684452035E-8,33000.0,80.32727272727273,70.4540284743915,70.46271440920879,70.2365670273244,2050.0,7888.0,0.0,0.0
34000.0,0.922227289,7.49798974567838E-8,34000.0,80.3529411764706,70.49458519126921,70.50512186506536,70.2939476141771,3050.0,7888.0,0.0,0.0
35000.0,0.944183777,7.674947151719074E-8,35000.0,80.42285714285714,70.59401570709947,70.61497555536495,70.36972972972973,4050.0,7888.0,0.0,0.0
36000.0,0.966108697,7.85165013677068E-8,36000.0,80.47777777777779,70.67091879919613,70.72032662583845,70.43705043536785,5050.0,7888.0,0.0,0.0
37000.0,0.988063122,8.028590916148283E-8,37000.0,80.44864864864864,70.6265176090267,70.69475389912903,70.4034039767613,6050.0,7888.0,0.0,0.0
38000.0,1.009997978,8.20537397998054E-8,38000.0,80.51315789473684,70.72044241564468,70.76819832622769,70.49212990635584,7050.0,7888.0,0.0,0.0
39000.0,1.031975133,8.385440768610686E-8,39000.0,80.50769230769231,70.71232971651774,70.71535883508608,70.44897959183672,8050.0,7888.0,0.0,1.0
40000.0,1.054061934,8.566405926620588E-8,40000.0,80.55499999999999,70.78108058213209,70.77038707252913,70.54122637579063,9050.0,7888.0,0.0,0.0
41000.0,1.076496782,8.75022275972594E-8,41000.0,80.60000000000001,70.84604975658524,70.82385738390434,70.61040496600651,10050.0,7888.0,0.0,2.0
42000.0,1.098621367,8.931497495729062E-8,42000.0,80.57142857142857,70.80192423089115,70.7935144421776,70.58293377555066,11050.0,7888.0,0.0,0.0
43000.0,1.114514559,9.061716172556082E-8,43000.0,80.53023255813953,70.73928503831505,70.73341257078935,70.51905063736884,12050.0,7888.0,0.0,0.0
44000.0,1.129865944,9.187495628449032E-8,44000.0,80.47727272727273,70.66646482644715,70.65154258772081,70.44758661024531,13050.0,7888.0,0.0,2.0
45000.0,1.145261116,9.31363384708783E-8,45000.0,80.46222222222222,70.64630895946462,70.632640790968,70.43016177311404,14050.0,7888.0,0.0,3.0
46000.0,1.161905319,9.450005828971665E-8,46000.0,80.45434782608696,70.63602912154803,70.61476615354448,70.4505866500148,15050.0,7888.0,0.0,0.0
47000.0,1.177247164,9.575707120190273E-8,47000.0,80.47234042553193,70.66519400589988,70.66981976223956,70.4963353478205,16050.0,7888.0,0.0,0.0
48000.0,1.193523551,9.709564000817638E-8,48000.0,80.49374999999999,70.69703319308131,70.70125481115248,70.51952141057934,17050.0,7888.0,0.0,3.0
49000.0,1.208884241,9.835890196409078E-8,49000.0,80.5061224489796,70.71385732993626,70.73798364120944,70.54579093432007,18050.0,7888.0,0.0,0.0
50000.0,1.224384926,9.963367709796256E-8,50000.0,80.46600000000001,70.65264139802863,70.67583390878795,70.47728440588823,19050.0,7888.0,0.0,0.0
51000.0,1.240899013,1.0096462310292035E-7,51000.0,80.49411764705883,70.69472705525803,70.72137033875858,70.51221247332226,60.0,7888.0,1.0,1.0
52000.0,1.257073759,1.022682200604698E-7,52000.0,80.46923076923078,70.65874697145325,70.66605048812895,70.47159388265396,1060.0,7888.0,0.0,0.0
53000.0,1.27236471,1.0350058792588406E-7,53000.0,80.4245283018868,70.59498790508682,70.5940706309166,70.41293560714081,2060.0,7888.0,0.0,0.0
54000.0,1.287751631,1.0474069045371688E-7,54000.0,80.44259259259259,70.62309500640274,70.62635589920453,70.45047565752657,3060.0,7888.0,0.0,0.0
55000.0,1.303133494,1.059803853341337E-7,55000.0,80.48727272727272,70.68676521016778,70.69601070365617,70.49784204304919,4060.0,7888.0,0.0,0.0
56000.0,1.318459434,1.0721557312351756E-7,56000.0,80.51964285714286,70.73169243464363,70.75727114327839,70.53930702962545,5060.0,7888.0,0.0,0.0
57000.0,1.333802392,1.0845213247156599E-7,57000.0,80.5,70.70256213235217,70.7438408085913,70.5148950844895,6060.0,7888.0,0.0,0.0
58000.0,1.349274378,1.0969909077785703E-7,58000.0,80.53965517241379,70.76000639909769,70.78631328294854,70.56691352873683,7060.0,7888.0,0.0,0.0
59000.0,1.364594941,1.1095435997872303E-7,59000.0,80.53728813559322,70.75614999680211,70.75289083592278,70.54205895179703,8060.0,7888.0,0.0,1.0
60000.0,1.380018539,1.122180712102188E-7,60000.0,80.56833333333333,70.80124653992279,70.79042966303393,70.59891564745934,9060.0,7888.0,0.0,0.0
61000.0,1.396894835,1.1360080724893345E-7,61000.0,80.5950819672131,70.84018372710335,70.82254923710222,70.64017660044149,10060.0,7888.0,0.0,2.0
62000.0,1.417120565,1.1525797454324449E-7,62000.0,80.57903225806452,70.81492371730563,70.80545048976822,70.6266923621106,11060.0,7888.0,0.0,0.0
63000.0,1.436053207,1.16809194455569E-7,63000.0,80.55238095238096,70.77417900570458,70.7673220080168,70.58413963650332,12060.0,7888.0,0.0,0.0
64000.0,1.45145358,1.1807100277871928E-7,64000.0,80.5109375,70.71664052463207,70.7013999812083,70.52484816976629,13060.0,7888.0,0.0,2.0
65000.0,1.467205519,1.1936161617723605E-7,65000.0,80.5,70.70192978592574,70.68889762504915,70.5143415451183,14060.0,7888.0,0.0,3.0
66000.0,1.482881458,1.2064600262056417E-7,66000.0,80.49545454545455,70.69605411047706,70.67787344540113,70.53019550386887,15060.0,7888.0,0.0,0.0
67000.0,1.498476509,1.2192376161716468E-7,67000.0,80.50895522388059,70.71770227877768,70.71841786627203,70.56131650135256,16060.0,7888.0,0.0,0.0
68000.0,1.514078382,1.2320685844431946E-7,68000.0,80.51617647058823,70.72898784977743,70.72691117984975,70.56693473141688,17060.0,7888.0,0.0,3.0
69000.0,1.529561242,1.244801676515718E-7,69000.0,80.53333333333333,70.7534055678556,70.76695394794115,70.59737758028152,18060.0,7888.0,0.0,0.0
70000.0,1.54486271,1.2573855919479293E-7,70000.0,80.50285714285714,70.70664031285139,70.71935809143764,70.54430871498253,19060.0,7888.0,0.0,0.0
71000.0,1.5612316,1.2705780310764706E-7,71000.0,80.51830985915494,70.73037002377643,70.74388206180335,70.5645761954417,70.0,7888.0,1.0,1.0
72000.0,1.576485024,1.2828714650003244E-7,72000.0,80.50416666666666,70.70953408841643,70.71170738831974,70.53959325875712,1070.0,7888.0,0.0,0.0
73000.0,1.591635295,1.29508176319088E-7,73000.0,80.47123287671234,70.66254430677823,70.65821430041575,70.49729931085864,2070.0,7888.0,0.0,0.0
74000.0,1.606796439,1.3073008244307715E-7,74000.0,80.48108108108109,70.6785236804341,70.67922536640819,70.5200424524451,3070.0,7888.0,0.0,0.0
75000.0,1.621974075,1.3195331773297864E-7,75000.0,80.51466666666667,70.72618045371276,70.7292647265007,70.55410034253477,4070.0,7888.0,0.0,0.0
76000.0,1.637189474,1.3317959651623132E-7,76000.0,80.54078947368421,70.76244537907796,70.77792487502224,70.58729937749845,5070.0,7888.0,0.0,0.0
77000.0,1.653283272,1.344766695032331E-7,77000.0,80.52337662337662,70.73657707203525,70.76323228384832,70.56468232938822,6070.0,7888.0,0.0,0.0
78000.0,1.668632195,1.3571370959798705E-7,78000.0,80.5525641025641,70.77886266358112,70.79627276577722,70.60328288211468,7070.0,7888.0,0.0,0.0
