learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085424121,8.01001706501469E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18456995,1.7808587647113533E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256572356,2.4924576936707727E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286933859,2.7925200695919078E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324256345,3.161377758371126E-8,5000.0,80.02,70.0813535614929,70.08086253369274,69.14762198888204,5000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368104473,3.592241785619615E-8,6000.0,80.0,70.04606166866901,69.91727249937327,69.08809891808347,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422057013,4.125454101866939E-8,7000.0,79.87142857142857,69.88433821008788,69.72496776966052,68.78599911386797,7000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462802201,4.528138314128543E-8,8000.0,79.85,69.83490951934796,69.95900111815133,68.94026974951831,8000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537926866,5.2672206098741545E-8,9000.0,79.74444444444444,69.6595646710623,69.79287489643744,68.85889989750598,638.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602096534,5.900771213218363E-8,10000.0,79.79,69.73247219595842,69.94795539033458,68.90290813971382,1638.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.64467042,6.322030659838476E-8,11000.0,79.87272727272727,69.84301502487511,70.01625135427953,69.13425345043916,2638.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.705957896,6.927125225658011E-8,12000.0,79.88333333333333,69.86219664198826,70.08303383318874,69.16198262646908,3638.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.755320113,7.413408380857566E-8,13000.0,79.93076923076923,69.9218718026137,70.2066917894256,69.21897121283624,4638.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.792554412,7.781833762370257E-8,14000.0,80.0,70.0315199604832,70.29492892000849,69.37547850814832,5638.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.837109836,8.221731873693773E-8,15000.0,80.04,70.07892687401657,70.33587634994551,69.47701090834948,6638.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
