learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077713921,7.549536182274008E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2179471,2.1790413734380988E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303940616,3.052317683911779E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.378096093,3.8053770349909453E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.431170873,4.343150645650717E-8,5000.0,79.3,68.92361117366423,68.90958245719436,68.67433414043583,1414.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46711458,4.707345788690159E-8,6000.0,79.65,69.45309277636945,69.3908247681123,69.02587519025874,2414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.50172443,5.058025791487968E-8,7000.0,79.78571428571428,69.6703678820556,69.75849540500107,69.27252985884907,3414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534673444,5.3918775799731834E-8,8000.0,80.0375,70.0415492946187,70.13836948391922,69.73659276103847,4414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567734358,5.726863181298185E-8,9000.0,80.26666666666667,70.37423985292692,70.57166528583264,70.03543107811709,5414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607380714,6.12996163935235E-8,10000.0,80.12,70.14676588712383,70.3327861513207,69.89247311827957,6414.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638643567,6.447822071183059E-8,11000.0,80.36363636363636,70.51070104106161,70.69199457259158,70.32559417502404,7414.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.682163576,6.904157975049689E-8,12000.0,80.16666666666666,70.2217842099697,70.30197154978788,70.07794820216242,8414.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.75051393,7.621280744246104E-8,13000.0,80.23846153846154,70.34164266129449,70.37933817594833,70.16260162601627,9414.0,24600.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.813486579,8.303420399336972E-8,14000.0,80.24285714285713,70.35252338046219,70.39494808947875,70.174681906405,10414.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.868649088,8.900958147244114E-8,15000.0,80.47333333333333,70.68924564105352,70.74802756416658,70.52133655394525,11414.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.912959534,9.380942915732455E-8,16000.0,80.48125,70.69194099641595,70.81308411214955,70.46249881774331,12414.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.945206891,9.730256488067201E-8,17000.0,80.39411764705882,70.56019826093961,70.70920116003164,70.34169781099841,13414.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.980781647,1.0126951859635404E-7,18000.0,80.51666666666667,70.74119388777117,70.83818393480792,70.4773129051267,14414.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.013312557,1.048970519601533E-7,19000.0,80.53684210526316,70.77389148059977,70.78527413493444,70.42782886845264,15414.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.046043722,1.0854691583034686E-7,20000.0,80.61,70.88260209045498,70.85525326920187,70.56769884638737,16414.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.079367002,1.1226280665514162E-7,21000.0,80.51428571428572,70.73863793079144,70.79437584754837,70.42070261674137,17414.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.11678834,1.1643567338752042E-7,22000.0,80.43636363636364,70.62683244749913,70.6592133069739,70.33565373216625,18414.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.159916399,1.2124489861172727E-7,23000.0,80.46521739130435,70.6785769884596,70.66657961741855,70.43106284962157,19414.0,49192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.211316867,1.2697658311071288E-7,24000.0,80.42083333333333,70.6118654640095,70.60001251329537,70.41118317486304,20414.0,49192.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.24931677,1.3121396583236546E-7,25000.0,80.42399999999999,70.61356192643605,70.58540689986776,70.37888875438809,21414.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.276709727,1.342685642266501E-7,26000.0,80.35384615384615,70.50801110057783,70.49615895569804,70.30232558139535,22414.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.304754107,1.3703780731998176E-7,27000.0,80.33703703703704,70.47618209042238,70.44315777753035,70.25270353560822,195.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.329604494,1.394916594845284E-7,28000.0,80.32142857142858,70.45248408578607,70.4097524300521,70.23391496947761,705.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.349243755,1.4143093886536648E-7,29000.0,80.28620689655173,70.40299242878902,70.31825969575827,70.18980081343206,1705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.368676486,1.4334982443553496E-7,30000.0,80.32333333333334,70.45617773635544,70.32773700613251,70.2349737797499,2705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.387939933,1.452519940523534E-7,31000.0,80.34193548387097,70.48043496032305,70.3483845854418,70.24849875506517,3705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.407243738,1.4715814882101904E-7,32000.0,80.375,70.52740052291513,70.42757581465435,70.32977416611547,4705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.426640712,1.4907350356521497E-7,33000.0,80.3969696969697,70.55688698738618,70.45983834878305,70.3515284843485,5705.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.448611627,1.513134114973723E-7,34000.0,80.3529411764706,70.49445003619134,70.3769401330377,70.30583214793742,6705.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
