learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037103944,2.828579348905219E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,0.0
2000.0,0.133414216,1.0590665848437283E-8,2000.0,79.5,69.20083683579915,69.14973664409331,68.3641975308642,153.0,7888.0,1.0,3.0
3000.0,0.171032909,1.3622528836689888E-8,3000.0,80.10000000000001,70.04543861104496,70.07518796992481,69.30591259640103,1153.0,7888.0,0.0,0.0
4000.0,0.218364838,1.743722605909738E-8,4000.0,79.425,69.08755031137345,69.08339594290007,68.34615384615384,143.0,7888.0,1.0,4.0
5000.0,0.244140899,1.9514637024141848E-8,5000.0,79.82000000000001,69.64680858001995,69.67237751728284,68.95384615384616,1143.0,7888.0,0.0,0.0
6000.0,0.269167773,2.1531667573083606E-8,6000.0,79.43333333333334,69.09570630669648,69.11911911911912,68.37519220912353,133.0,7888.0,1.0,4.0
7000.0,0.295580225,2.3660368207308154E-8,7000.0,79.72857142857143,69.51966172071803,69.54935622317596,68.85425812115892,1133.0,7888.0,0.0,0.0
8000.0,0.323194831,2.588595594547275E-8,8000.0,79.4125,69.06594508491534,69.09943714821763,68.37557603686636,123.0,7888.0,1.0,4.0
9000.0,0.346874275,2.7794390931398503E-8,9000.0,79.64444444444445,69.3972153470515,69.43100283664275,68.7372013651877,1123.0,7888.0,0.0,0.0
10000.0,0.370645949,2.9749371560042104E-8,10000.0,79.49000000000001,69.17287949880003,69.17643522693118,68.48494161032576,2123.0,7888.0,0.0,4.0
