learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04580446,3.208220708246032E-9,1000.0,69.6,54.38846028045094,53.230769230769226,52.35109717868338,25.0,7888.0,16.0,0.0
2000.0,0.132110536,9.483482692415514E-9,2000.0,69.0,53.48913971412323,52.59938837920489,51.90069821567105,49.0,7888.0,16.0,0.0
3000.0,0.188615847,1.3591949285450908E-8,3000.0,68.83333333333333,53.26077339173321,52.41730279898219,51.50414937759336,12.0,7888.0,17.0,0.0
4000.0,0.234099361,1.6899027761717635E-8,4000.0,68.85,53.26102358545904,52.551408987052554,51.63043478260869,36.0,7888.0,16.0,0.0
5000.0,0.271769259,1.963798299897048E-8,5000.0,68.89999999999999,53.35278017430159,52.64920828258221,51.96169292554834,60.0,7888.0,16.0,0.0
6000.0,0.301489408,2.1798916850065188E-8,6000.0,68.93333333333334,53.386691900537606,52.726350494547304,51.871933901368465,23.0,7888.0,17.0,0.0
7000.0,0.3303225,2.3895353329388627E-8,7000.0,69.11428571428571,53.670185230481195,53.01021517061509,52.35786690171882,47.0,7888.0,16.0,0.0
8000.0,0.361590405,2.6162028787647264E-8,8000.0,69.33749999999999,53.99688297469507,53.382744203724805,52.52564350687051,10.0,7048.0,17.0,0.0
9000.0,0.391718284,2.835260843759402E-8,9000.0,69.33333333333334,53.99682748491767,53.35474057799561,52.75590551181103,34.0,7888.0,16.0,0.0
10000.0,0.420335976,3.043338331469851E-8,10000.0,69.54,54.30106768669004,53.66595679951324,53.00108008023453,58.0,7888.0,16.0,0.0
