learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05496265,5.0016321252203655E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146913901,1.3784107967693774E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199355605,1.8795215151239602E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255698088,2.4179064259195908E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283828227,2.686706123231186E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31730149,3.00670793163942E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352803389,3.346103343491753E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387046562,3.673465432023008E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456153638,4.356120892633994E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.517504769,5.0008499263233194E-8,10000.0,80.0,69.96882553872699,70.10463378176382,69.68778417702335,10000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.550503302,5.348916885621225E-8,11000.0,80.05454545454546,70.04266605078739,70.1171342958322,69.7254036152891,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.58383837,5.7005336001202874E-8,12000.0,79.85,69.73329437131277,69.83156581409857,69.37689969604864,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.615702478,6.036634698381233E-8,13000.0,79.78461538461539,69.63469589917652,69.74441630209533,69.30265155939726,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.647076518,6.367566582646841E-8,14000.0,79.60000000000001,69.3751627882738,69.44801026957639,69.11764705882354,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.678181073,6.695655951927726E-8,15000.0,79.48666666666668,69.21040858298136,69.28222022561647,68.99123249017435,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.708531197,7.015787618841354E-8,16000.0,79.53750000000001,69.28981789326323,69.33882749578572,69.00208293883733,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.739214888,7.339437734633063E-8,17000.0,79.51764705882353,69.26477184578746,69.36746722970001,68.97719173200284,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.76960153,7.6599545916768E-8,18000.0,79.46111111111111,69.17882836446498,69.2863670349755,68.92493906026729,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.799686168,7.97728592486783E-8,19000.0,79.52105263157895,69.26671208115617,69.42239685658153,68.98365882821841,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.829655687,8.293402988312766E-8,20000.0,79.585,69.35833206632199,69.47974286141425,69.10796701218128,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.860093487,8.614591745426051E-8,21000.0,79.61904761904762,69.40641053539744,69.49611574371036,69.13313140054811,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.889682714,8.926826106781762E-8,22000.0,79.54545454545455,69.29441715621032,69.39400122423994,68.99758870134343,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.919380515,9.240206173415607E-8,23000.0,79.51304347826087,69.24504581563335,69.35284552845529,68.96120150187735,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.94897382,9.552483567045382E-8,24000.0,79.44166666666666,69.14496461735244,69.23172861062609,68.90205470818101,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.978954783,9.86885164368132E-8,25000.0,79.388,69.06668684689664,69.15294821909609,68.84899044855518,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.008618616,1.0181873269833212E-7,26000.0,79.4423076923077,69.15014654091073,69.22146723482668,68.88824214202562,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.038388924,1.0496018451988284E-7,27000.0,79.43703703703704,69.14480321784563,69.2512184315463,68.88415625175139,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.069115352,1.082025289796831E-7,28000.0,79.41428571428571,69.10993612804809,69.2192673288476,68.86848501215232,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.09977749,1.1143808936665457E-7,29000.0,79.45862068965516,69.175666944995,69.31437696389017,68.91567522437903,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.12225569,1.1381005617113578E-7,30000.0,79.50333333333333,69.23978338224245,69.35765186624808,68.9992437610285,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.142277935,1.1592286326828725E-7,31000.0,79.52903225806452,69.27669699108283,69.37258687258687,69.02274724201895,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.162352385,1.1804117919297063E-7,32000.0,79.48125,69.20404018451224,69.3048478332009,68.93157944544338,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.183730027,1.2029701183001822E-7,33000.0,79.44848484848485,69.15407674834688,69.26214648295866,68.88848112298729,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.203740594,1.2240858662972847E-7,34000.0,79.40882352941176,69.09859513874429,69.19387485699198,68.86230208148017,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.223678516,1.2451249571205427E-7,35000.0,79.37714285714286,69.05257234055847,69.14593485509106,68.83419689119171,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.249540109,1.2731492222055172E-7,36000.0,79.41666666666667,69.11347932778928,69.19431279620854,68.864237993193,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.269846491,1.2951537225502852E-7,37000.0,79.41891891891892,69.1185603588964,69.2261062840978,68.86881157761336,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.290779221,1.317836949158646E-7,38000.0,79.45,69.16516874967256,69.27405075742672,68.9292961445112,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.310969202,1.339715314486126E-7,39000.0,79.48974358974358,69.224185661452,69.35601271884457,68.9744783182065,39000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.331147377,1.361580886538513E-7,40000.0,79.565,69.33547561587989,69.44870117735003,69.09991305333989,40000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.351112034,1.3832237621614709E-7,41000.0,79.60487804878049,69.39456283529458,69.49177277536576,69.14846517119246,41000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.371066596,1.40485569420401E-7,42000.0,79.63095238095238,69.43324642502013,69.5323907546565,69.1733929086192,42000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.395467688,1.4321174544851191E-7,43000.0,79.61627906976744,69.41100085349878,69.51728455171454,69.15578702889114,43000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.421154645,1.461634521326257E-7,44000.0,79.61818181818182,69.41652208188073,69.51215366309707,69.1853073566299,44000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.442954288,1.486684647720907E-7,45000.0,79.66666666666666,69.49016873797287,69.58313941892162,69.27261736852711,45000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.468386575,1.516719647458237E-7,46000.0,79.73913043478261,69.59977717357107,69.68415574277071,69.35923989874084,46000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
47000.0,1.491206377,1.5437189463705235E-7,47000.0,79.80000000000001,69.6919402925206,69.79703505758097,69.45302445302445,47000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
48000.0,1.514748963,1.5715631767488186E-7,48000.0,79.85416666666667,69.7729104522609,69.87914278594567,69.54522549760645,48000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
49000.0,1.537475217,1.5984320396973851E-7,49000.0,79.95510204081633,69.92379516168116,70.0466591442774,69.68612079874079,49000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
50000.0,1.559949193,1.6250026386642617E-7,50000.0,80.01599999999999,70.01444873234026,70.13301449708564,69.79261140334965,50000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
