learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.156223867,1.3982051628362386E-8,1000.0,70.0,54.983951778809136,53.91705069124424,53.91705069124424,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.319916462,2.9355848600291124E-8,2000.0,68.15,52.24388157532215,51.66919575113808,50.31201248049923,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.434786255,4.014427110522778E-8,3000.0,68.03333333333333,52.065003653856344,50.89605734767025,50.7700205338809,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.550175993,5.098152617260606E-8,4000.0,68.2,52.302188137119224,51.208285385500574,51.431844215349386,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.6383046,5.925845104777771E-8,5000.0,68.58,52.87520917437786,52.03053435114503,52.23472179993919,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.724425232,6.734678950598462E-8,6000.0,68.18333333333332,52.287524524812234,51.53592282305153,51.486658195679794,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.807491631,7.514827834801334E-8,7000.0,68.47142857142858,52.71898433926915,51.78064234214551,51.990428540352404,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.884638941,8.239385400078155E-8,8000.0,68.4125,52.62607852358715,51.7287488061127,52.031131359149576,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.959671811,8.94408441813766E-8,9000.0,68.65555555555557,52.98938464420997,52.17022719565955,52.5164113785558,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.038623366,9.685587219280293E-8,10000.0,68.45,52.68516630174258,51.92747219259485,52.09535378074703,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.107255411,1.0330170516159591E-7,11000.0,68.41818181818182,52.637880667735736,51.75000000000001,52.062922588657386,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.172198953,1.0940111869551861E-7,12000.0,68.43333333333334,52.657883448699884,51.825003179448046,52.15359353290388,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.238677482,1.1564469622471886E-7,13000.0,68.52307692307691,52.79143744091608,51.97746743339982,52.37984405911787,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.302475674,1.2163653996685104E-7,14000.0,68.47142857142858,52.71668998466254,51.94861746135424,52.22943722943724,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.364503341,1.274620982891466E-7,15000.0,68.58666666666666,52.89052300090887,52.0358306188925,52.404040404040394,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.427215669,1.333519590877307E-7,16000.0,68.51875,52.786880451708726,51.987417786674285,52.34626300851466,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.48653509,1.3892316244574679E-7,17000.0,68.56470588235294,52.85526698255665,52.02872531418312,52.472429740305934,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.540669811,1.4400742548028423E-7,18000.0,68.4388888888889,52.66855166712342,51.90891390840601,52.23642172523962,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.59273381,1.4889720898070893E-7,19000.0,68.5,52.76182361086727,51.919987146529564,52.30315588141538,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.643557713,1.5367052426746947E-7,20000.0,68.42,52.64023332078492,51.82671039585082,52.22751682928675,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
