learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05169451,4.892313135332532E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147713667,1.4335572913951345E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194302977,1.8917522714204262E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236939912,2.3110765666431853E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38477255,3.812337902209825E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,12304.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432171095,4.290567173932782E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464476956,4.616518284423897E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497058946,4.9452554080842263E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553420487,5.531857320924806E-8,9000.0,80.73333333333333,71.0683788095804,71.09036345448484,70.70945945945947,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.609264565,6.114633827060668E-8,10000.0,80.43,70.61400732817886,70.66846522781775,70.24479245856774,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.660144977,6.647843018081659E-8,11000.0,80.30000000000001,70.42208088881516,70.48890099414409,70.11858797573085,11000.0,24600.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.705109105,7.120028699934688E-8,12000.0,80.19166666666668,70.26918395914284,70.35420304315292,69.97220818595251,12000.0,24600.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.776072161,7.887856464654412E-8,13000.0,80.12307692307692,70.16699502332688,70.2338440271858,69.83070636310565,13000.0,36896.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.812203377,8.278800039828028E-8,14000.0,79.95,69.9110573059066,69.97218656397091,69.54870904751573,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.848569574,8.649548973692165E-8,15000.0,79.95333333333333,69.91266849355902,70.02591706539074,69.57709429380816,2344.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.886423283,9.035462910597728E-8,16000.0,79.85,69.76493142690082,69.80707997752388,69.432065990329,3344.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.917102794,9.348236775698966E-8,17000.0,80.00588235294117,70.0024093387027,70.06341377488108,69.73555337904016,4344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.94788412,9.662048632281727E-8,18000.0,80.20555555555555,70.2920196635572,70.35527082119977,70.0336417157275,5344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.97865376,9.97574135152271E-8,19000.0,80.14736842105263,70.19265448818861,70.24063116370809,69.8938462766382,6344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.0249092,1.0447309909142759E-7,20000.0,80.2,70.27129057654001,70.34374297910581,69.97042541897324,7344.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.058567601,1.080118077509374E-7,21000.0,80.18095238095239,70.24851426045946,70.29052751802413,69.98413385258907,8344.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.089719743,1.1128701843779325E-7,22000.0,80.16363636363636,70.2173139992264,70.25627044711014,69.92004411359248,9344.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.140187,1.167428243979977E-7,23000.0,80.13043478260869,70.167030061626,70.22219326252689,69.87276682708155,10344.0,36896.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.209535278,1.2425484925121065E-7,24000.0,80.07083333333334,70.08055270095535,70.10251281410177,69.82334384858045,11344.0,36896.0,0.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.237591607,1.2729399956346384E-7,25000.0,80.036,70.0341960556534,70.07614365369625,69.80641258318208,12344.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.258688105,1.293771738529288E-7,26000.0,80.13461538461539,70.17809669964333,70.23397879207008,69.92021431483315,2164.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.277812231,1.3126558621367646E-7,27000.0,80.21481481481482,70.2962700856198,70.34693311129615,70.03589858649316,3164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.298874723,1.333454025797132E-7,28000.0,80.27499999999999,70.38779624564192,70.44311249063469,70.11040155861023,4164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.31832127,1.35265652411191E-7,29000.0,80.36896551724138,70.52891461352215,70.59552709054284,70.25600835945663,5164.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.345947185,1.3808208068200285E-7,30000.0,80.32666666666667,70.46500275973573,70.53861129136925,70.20546216366299,6164.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.367710196,1.4023106981643374E-7,31000.0,80.37096774193549,70.53059245310368,70.61096353537792,70.26194897859448,1828.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.394095292,1.4292099810668166E-7,32000.0,80.375,70.538285765202,70.6295014498176,70.28766086298258,2828.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.41429544,1.4491566229013935E-7,33000.0,80.35454545454546,70.50713444079153,70.583964789691,70.26419594532611,1459.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.433683397,1.468301266504162E-7,34000.0,80.31764705882352,70.45149265474181,70.52761384656037,70.23396494973755,2459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.452984638,1.4873602823682958E-7,35000.0,80.31428571428572,70.4445906190839,70.54674475270379,70.21957123098203,3459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.472244116,1.5063780593463117E-7,36000.0,80.25555555555556,70.36028505874917,70.43261231281198,70.15702409942061,4459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.491574415,1.5254657685407335E-7,37000.0,80.30810810810812,70.44240640853083,70.52111992231754,70.22719843085976,5459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.510906656,1.5445553953636025E-7,38000.0,80.40263157894736,70.57928220200077,70.65684227116907,70.35429936305734,6459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.530319884,1.563724992822442E-7,39000.0,80.37435897435897,70.53108917177741,70.59885529904352,70.27226472987144,7459.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.551316987,1.5851278062536486E-7,40000.0,80.345,70.48777971856558,70.5675351901767,70.2264636824964,8459.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
