learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054749979,3.834779766071588E-9,1000.0,69.1,53.637505307680414,54.8905109489051,51.26182965299684,25.0,7888.0,16.0,0.0
2000.0,0.145958696,1.0466509777930462E-8,2000.0,68.89999999999999,53.33889465692834,54.960173787110776,51.02362204724409,49.0,7888.0,16.0,0.0
3000.0,0.188882776,1.3587493373911001E-8,3000.0,69.19999999999999,53.79225250100267,55.10204081632652,52.346570397111904,12.0,7888.0,17.0,0.0
4000.0,0.230843205,1.6638410495240244E-8,4000.0,69.075,53.606616739085226,55.09981851179673,52.07283998450213,36.0,7888.0,16.0,0.0
5000.0,0.267311036,1.9289964176343962E-8,5000.0,69.3,53.94635070883016,55.27389277389276,52.81278819551183,60.0,7888.0,16.0,0.0
6000.0,0.296153407,2.138707532608054E-8,6000.0,69.18333333333334,53.76818658649818,55.21918139985469,52.48008224106913,23.0,7888.0,17.0,0.0
7000.0,0.324182374,2.3425044368615167E-8,7000.0,69.19999999999999,53.7924328036129,55.13940907199333,52.74002630425251,47.0,7888.0,16.0,0.0
8000.0,0.35470135,2.5644060442159987E-8,8000.0,69.175,53.75324812050486,55.188079229511175,52.61337432744042,10.0,7888.0,17.0,0.0
9000.0,0.383872483,2.776507567578099E-8,9000.0,69.13333333333334,53.69200415271705,55.0485436893204,52.682677567705674,34.0,7888.0,16.0,0.0
10000.0,0.409112459,2.9600258889001693E-8,10000.0,69.12,53.674165956089695,55.14235909355026,52.61623446371031,58.0,7888.0,16.0,0.0
