learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035215478,2.7714896986592145E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.146433241,1.1981328566583495E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.180290425,1.4785010287476083E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.218413636,1.794195771176368E-8,4000.0,80.825,71.2718884472821,71.23030757689422,70.48864948056945,4000.0,7888.0,0.0,0.0
5000.0,0.252204269,2.0740128406629793E-8,5000.0,80.97999999999999,71.52866632189708,71.47570485902818,70.72945521698985,5000.0,7888.0,0.0,0.0
6000.0,0.273766144,2.252564709612479E-8,6000.0,80.95,71.47326960505578,71.53884462151395,70.81205311542391,6000.0,7888.0,0.0,0.0
7000.0,0.300027156,2.4700296922777262E-8,7000.0,80.87142857142857,71.3566231215829,71.25375697724344,70.75141983398863,7000.0,7888.0,0.0,0.0
8000.0,0.329166411,2.7113291358579364E-8,8000.0,80.9375,71.44786651905682,71.31841263870604,70.93023255813952,8000.0,7888.0,0.0,0.0
9000.0,0.35692392,2.9411864701265263E-8,9000.0,81.03333333333333,71.60428734413273,71.48346140995658,71.04816824966079,9000.0,7888.0,0.0,0.0
10000.0,0.384315089,3.168010177140021E-8,10000.0,81.01,71.56458056603346,71.50787696924232,71.06065224017068,10000.0,7888.0,0.0,0.0
11000.0,0.411435662,3.392593104001963E-8,11000.0,80.95454545454545,71.4802141371211,71.34454930926002,71.0074730141157,11000.0,7888.0,0.0,0.0
12000.0,0.438515226,3.616836439172841E-8,12000.0,81.0,71.5455064416252,71.37117026619791,71.10632365986568,12000.0,7888.0,0.0,0.0
13000.0,0.465690582,3.84187301893077E-8,13000.0,81.05384615384615,71.63186469071915,71.4864551979625,71.17612638970158,13000.0,7888.0,0.0,0.0
14000.0,0.493079126,4.0686749885649327E-8,14000.0,81.02142857142857,71.58355024449696,71.46998818855363,71.13838800782098,14000.0,7888.0,0.0,0.0
15000.0,0.520519133,4.295903118485793E-8,15000.0,80.97333333333333,71.51167269782722,71.35975915704968,71.07823267126065,15000.0,7888.0,0.0,0.0
16000.0,0.548253912,4.52557222775163E-8,16000.0,81.03125,71.5925088603468,71.40838436175224,71.2022013473764,16000.0,7888.0,0.0,0.0
17000.0,0.575599607,4.75201936882693E-8,17000.0,81.04705882352941,71.62225811350385,71.46399787441325,71.2064343163539,17000.0,7888.0,0.0,0.0
18000.0,0.598395909,4.94079341223629E-8,18000.0,81.05,71.6246262953624,71.48946840521563,71.2273302404049,18000.0,7888.0,0.0,0.0
19000.0,0.620962726,5.127667111837616E-8,19000.0,81.0,71.55294029331702,71.38781009748753,71.14539205499162,19000.0,7888.0,0.0,0.0
20000.0,0.643485446,5.3141756483088766E-8,20000.0,81.075,71.65653143669574,71.47701582516956,71.30401819560272,20000.0,7888.0,0.0,0.0
