learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041119971,2.9873399726487694E-9,1000.0,77.7,66.63968919559764,66.21212121212122,65.58641975308642,446.0,7888.0,2.0,6.0
2000.0,0.134318787,1.0006803716812284E-8,2000.0,77.7,66.77127011232204,66.10942249240122,65.10172143974961,1446.0,7888.0,0.0,5.0
3000.0,0.167799746,1.252849216637719E-8,3000.0,78.60000000000001,68.09481307138611,67.55937342091967,66.73575129533678,2446.0,7888.0,0.0,0.0
4000.0,0.213830816,1.5995418473360024E-8,4000.0,78.625,68.16348552862857,67.57679180887372,66.62763466042153,3446.0,7888.0,0.0,0.0
5000.0,0.246491995,1.845536347772719E-8,5000.0,79.03999999999999,68.77283188699103,68.19423368740514,67.36219246340703,4446.0,7888.0,0.0,0.0
6000.0,0.268187965,2.0089440833489513E-8,6000.0,79.0,68.73203565490938,68.14964610717897,67.19604269721428,5446.0,7888.0,0.0,0.0
7000.0,0.291857599,2.1872168821156438E-8,7000.0,79.24285714285715,69.08201458443718,68.4952298352125,67.66800178015131,6446.0,7888.0,0.0,0.0
8000.0,0.319671253,2.3967012341976578E-8,8000.0,79.21249999999999,69.05222293155842,68.45599393019725,67.52587385276311,7446.0,7888.0,0.0,0.0
9000.0,0.346512711,2.5988632887794324E-8,9000.0,79.4,69.32002597887386,68.73524451939294,67.9016620498615,8446.0,7888.0,0.0,0.0
10000.0,0.373143685,2.7994400390943303E-8,10000.0,79.38,69.30173506236125,68.70066788099574,67.80137414116176,9446.0,7888.0,0.0,0.0
