learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117161686,1.0559453529467185E-8,1000.0,69.5,54.241237196923194,54.68053491827636,52.49221183800622,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263125372,2.4268174280325572E-8,2000.0,68.85,53.2696260069908,53.645833333333336,51.4419329696025,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.357484263,3.31302393769804E-8,3000.0,68.13333333333334,52.17491574330736,52.2,50.18238665971862,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.445836138,4.1428133294168446E-8,4000.0,67.30000000000001,50.92570515690925,51.15758028379388,48.86630179827992,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.538621805,5.014244322592186E-8,5000.0,67.4,51.07391261020376,51.22681029323759,49.31592039800996,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.624465694,5.820479033922156E-8,6000.0,67.41666666666667,51.106247208564795,51.21038183179437,49.286640726329445,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.702841008,6.556569854064121E-8,7000.0,67.41428571428571,51.1096879121972,51.19811724433034,49.535398230088504,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.771006455,7.19677092282888E-8,8000.0,67.2875,50.91260100683094,50.88213213213213,49.34185056136275,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.83114437,7.761578448499243E-8,9000.0,67.26666666666667,50.902802177105364,50.71105905972896,49.623803009575916,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.889563719,8.310245424398946E-8,10000.0,67.35,51.021997648455844,51.04213525266156,49.86179361179361,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.9495272,8.873414688484536E-8,11000.0,67.36363636363636,51.03995402590932,51.04990455413143,49.923280792300176,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.006184157,9.405529506485496E-8,12000.0,67.475,51.210467102795945,51.242973141786386,50.18506700701978,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.058198354,9.89290980934331E-8,13000.0,67.41538461538461,51.11731787785565,51.08545034642032,50.08248880509073,8.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.108884044,1.0368943259385518E-7,14000.0,67.37857142857143,51.062210570877866,51.09231098736346,50.09288602338542,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.158302281,1.0833072954652832E-7,15000.0,67.33333333333333,50.99244793622697,51.0146955913226,50.025497195308525,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.208311996,1.1302757734855637E-7,16000.0,67.325,50.97992017441463,50.98903159276272,50.0668576886342,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
