learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133043378,1.1990825801144044E-8,1000.0,67.10000000000001,50.64802592103684,51.83016105417278,47.694753577106525,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2849108,2.6254017807344597E-8,2000.0,67.4,51.07320034548925,52.37399561723887,49.14196567862715,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378741054,3.506643400015103E-8,3000.0,67.10000000000001,50.65310063017707,50.82212257100149,49.04491481672691,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.460370438,4.273296025052667E-8,4000.0,67.175,50.77510464976561,50.750187546886714,49.48056944978837,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.54982529,5.1134444342106584E-8,5000.0,67.44,51.180689623737464,51.169766046790635,49.89227454601416,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.638886152,5.949892540206512E-8,6000.0,67.28333333333333,50.94608500779414,51.120517928286844,49.8723186925434,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.721027402,6.72135254456434E-8,7000.0,67.22857142857143,50.86456998910257,50.75139544869042,49.89078200087374,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.79933421,7.456799965207776E-8,8000.0,67.4875,51.245288309797296,51.0814369005078,50.41936713686618,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.875443545,8.171609003428784E-8,9000.0,67.61111111111111,51.43586029388163,51.30304042766455,50.559701492537314,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.944182689,8.817198160274989E-8,10000.0,67.47999999999999,51.240827967925206,51.20780195048762,50.441938433404445,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.012809988,9.461736883335643E-8,11000.0,67.42727272727272,51.16149956414243,50.99165640815209,50.41516745087185,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.074868585,1.0044583206127914E-7,12000.0,67.60833333333333,51.428350548271084,51.1928679055751,50.74135090609555,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.136402626,1.0622502966759933E-7,13000.0,67.74615384615385,51.63518614961061,51.458670988654774,50.930368636629595,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.19580872,1.1180437324176232E-7,14000.0,67.78571428571428,51.69544807785101,51.573069902287116,51.01021073213121,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.25376686,1.172477268475294E-7,15000.0,67.66,51.507517424405606,51.31961866532865,50.841102553708964,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.30733644,1.2227891256971492E-7,16000.0,67.76875,51.667462016677256,51.41780499293452,51.06746370623399,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.357196286,1.2696168486894832E-7,17000.0,67.85882352941177,51.80331301892719,51.60747498007261,51.17068811438784,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.408370514,1.3173432860636876E-7,18000.0,67.86111111111111,51.80689078062258,51.646606486125044,51.202024462252226,6.0,9768.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.457636787,1.3636135329655475E-7,19000.0,67.77368421052631,51.67618169351936,51.47023856701276,51.059068020142284,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.50640337,1.4094144774772228E-7,20000.0,67.815,51.73570318103779,51.49208741522231,51.19787717968158,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
