learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092984758,8.759757709590098E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236104661,2.2827860780033388E-8,2000.0,78.35,67.54307850527255,66.38198757763975,66.32970451010887,384.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296417759,2.878285521987619E-8,3000.0,78.9,68.36718716164218,67.93313069908815,67.28682170542636,1384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338610502,3.29487422046024E-8,4000.0,79.80000000000001,69.67450763297897,69.37073540561032,68.52356836774445,2384.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378459006,3.686568771479445E-8,5000.0,79.96,69.92246479697664,69.54407294832828,69.12172573189522,3384.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.428308789,4.179842288140209E-8,6000.0,79.58333333333333,69.37414630432822,68.89283900457085,68.69409660107334,362.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.470060277,4.590613955382259E-8,7000.0,79.62857142857143,69.44729258539171,69.17423259835711,68.80332531174798,1362.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505392788,4.9382325708270084E-8,8000.0,80.0375,70.03731615873046,69.79954614220875,69.32974841559438,2362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.550701666,5.3836003724738136E-8,9000.0,80.08888888888889,70.11911501222666,69.84180410636148,69.53935067142615,3362.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.600933356,5.8806529348513325E-8,10000.0,79.88,69.81251154067533,69.4457099468489,69.2918192918193,338.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641981559,6.284505338473453E-8,11000.0,79.85454545454546,69.77991256804044,69.53951890034364,69.25638179800224,1338.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675653523,6.615786676077379E-8,12000.0,80.125,70.1705972932454,69.95464852607711,69.59847036328871,2338.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.715739992,7.009820326045777E-8,13000.0,80.12307692307692,70.17082698176569,69.92551210428304,69.67492078394554,3338.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.760434522,7.452081589020582E-8,14000.0,80.02142857142857,70.02021839901107,69.70976824777996,69.56143214713245,314.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.798233789,7.823969362843576E-8,15000.0,79.97999999999999,69.96410094942647,69.75526236277571,69.51269035532994,1314.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.829510161,8.13168168849105E-8,16000.0,80.15,70.21006779648299,70.01227457275044,69.71777269260107,2314.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.869466358,8.524434817801748E-8,17000.0,80.15882352941176,70.22353757044276,69.98843313462051,69.77598566308242,3314.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.912597773,8.951228746987053E-8,18000.0,80.08333333333333,70.11229800338941,69.82831173203164,69.6828752642706,290.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.95070983,9.326193902622083E-8,19000.0,80.03157894736842,70.03931605152516,69.8434146729195,69.61153384060873,1290.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.990346623,9.717546510521945E-8,20000.0,80.175,70.24932878283875,70.05739314302974,69.80657934815716,2290.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
