learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03354678,2.5656647734344E-9,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,7888.0,1.0,26.0
2000.0,0.12298963,9.79352582912478E-9,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,7888.0,2.0,24.0
3000.0,0.16543032,1.3217529089086584E-8,3000.0,80.2,70.33036686950908,71.12299465240642,69.56967213114754,357.0,7888.0,1.0,58.0
4000.0,0.219851284,1.7603226262653867E-8,4000.0,80.2,70.29459268757516,70.7533234859675,69.56187548039969,718.0,7888.0,1.0,32.0
5000.0,0.252273937,2.0216115251934777E-8,5000.0,79.78,69.67707979540936,69.67606478704258,68.94963144963144,151.0,7888.0,2.0,28.0
6000.0,0.275421934,2.2050578789344678E-8,6000.0,79.80000000000001,69.6693913607816,69.52476741262258,68.89915319476522,22.0,7888.0,1.0,41.0
7000.0,0.303204317,2.428951594962842E-8,7000.0,79.92857142857143,69.86847397408205,69.77194492254733,69.20210434020166,348.0,7888.0,1.0,32.0
8000.0,0.332673876,2.6664419885776523E-8,8000.0,79.825,69.72098705642547,69.71289172452617,69.06267970097757,968.0,7888.0,1.0,35.0
9000.0,0.360255724,2.8887196255841602E-8,9000.0,79.85555555555555,69.75210125758925,69.8536747588959,69.16142201054602,654.0,7888.0,1.0,27.0
10000.0,0.385100201,3.0889372339265216E-8,10000.0,79.57,69.34128283005741,69.44818304172273,68.87568555758683,638.0,7888.0,2.0,29.0
11000.0,0.410262478,3.2883466241848136E-8,11000.0,79.24545454545454,68.8637322911315,69.04406779661016,68.5103448275862,62.0,7888.0,3.0,27.0
12000.0,0.434293733,3.482542775284499E-8,12000.0,79.33333333333333,68.99818251845015,69.2345862796179,68.61951157788182,537.0,7888.0,2.0,25.0
13000.0,0.458349481,3.676618224040916E-8,13000.0,79.44615384615385,69.16529533040017,69.43840786915246,68.76315174187515,355.0,7888.0,1.0,57.0
14000.0,0.482238871,3.869138941243291E-8,14000.0,79.49285714285715,69.22621077909504,69.43793911007025,68.82059079061685,716.0,7888.0,1.0,33.0
15000.0,0.506448312,4.0642388975162885E-8,15000.0,79.4,69.09155066023216,69.16475401656523,68.76579399575459,149.0,7888.0,2.0,28.0
16000.0,0.530455543,4.2544946241939646E-8,16000.0,79.43124999999999,69.12500018323529,69.13915978994748,68.76423690205011,20.0,7888.0,1.0,41.0
17000.0,0.553861985,4.4431233418378975E-8,17000.0,79.50588235294119,69.23799696147573,69.26334362593737,68.89007947138138,346.0,7888.0,1.0,32.0
18000.0,0.577429315,4.633048629764674E-8,18000.0,79.48333333333333,69.20874307165452,69.26597869507323,68.84595916990045,966.0,7888.0,1.0,35.0
19000.0,0.600829005,4.821622934136332E-8,19000.0,79.52105263157895,69.25719594380618,69.36461695929455,68.9117929050815,652.0,7888.0,1.0,26.0
20000.0,0.624729814,5.014235675206614E-8,20000.0,79.39,69.06992684745057,69.17669931952443,68.77745796091503,636.0,7888.0,2.0,30.0
21000.0,0.648998742,5.206565333397024E-8,21000.0,79.23333333333333,68.83994685537098,68.98513619230496,68.59879032258065,60.0,7888.0,3.0,27.0
