learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059151545,5.3922502998987E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152720797,1.4332750872090044E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213008533,2.0093217336053234E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270602052,2.5603285116064877E-8,4000.0,80.60000000000001,70.85054612966812,70.56145675265554,70.00386548125242,571.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299207174,2.8339984727621904E-8,5000.0,80.44,70.65024648991353,70.53329316059055,69.96314496314497,1571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334333677,3.170059570895094E-8,6000.0,80.78333333333333,71.13901757015559,71.11723446893788,70.44347603178672,2571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384039673,3.659791127232835E-8,7000.0,81.01428571428572,71.47217382403443,71.45618556701031,70.86165314623986,3571.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420211795,4.016179310322429E-8,8000.0,81.1875,71.7455111619546,71.74770039421814,71.34424980959635,4571.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459835832,4.405364019535689E-8,9000.0,81.37777777777778,72.03491438343688,72.05735245081695,71.6891891891892,5571.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498473641,4.784862061602995E-8,10000.0,81.2,71.76358702774131,71.82254196642687,71.41553899954388,6571.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530981844,5.1041555129896025E-8,11000.0,81.22727272727272,71.80427912112765,71.87797902764538,71.52509652509653,7571.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585907847,5.6296189865950085E-8,12000.0,81.075,71.58487872617675,71.6762284859067,71.311268317332,366.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619536635,5.959904831159446E-8,13000.0,81.0,71.4693143190367,71.54705679069232,71.16170461179219,1366.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.657862163,6.336319805848929E-8,14000.0,80.85714285714286,71.25478590193734,71.33076593923835,70.92644825341723,2366.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688709185,6.63928447747396E-8,15000.0,80.79333333333332,71.15613499497489,71.28189792663476,70.85188182921893,3366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.721695938,6.963264561860098E-8,16000.0,80.64375,70.94338891760844,70.99644128113879,70.63619986726083,4366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.752657286,7.267352088684838E-8,17000.0,80.75294117647059,71.11624247031689,71.1819623040338,70.86635206125901,5366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.782207835,7.557583423629404E-8,18000.0,80.91111111111111,71.33990676414948,71.4119311090773,71.1017661900757,6366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.820984808,7.9384322748267E-8,19000.0,80.82105263157895,71.19121752390853,71.25049309664695,70.91547609545854,7366.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.864813746,8.383838815768146E-8,20000.0,80.79499999999999,71.15368905546066,71.23492848049126,70.87282930158489,8366.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.910726846,8.851708210496025E-8,21000.0,80.76190476190476,71.11404635163919,71.1613962452709,70.86398384537716,9366.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.958741618,9.340994325213548E-8,22000.0,80.7,71.01549367573693,71.06052344601964,70.73338847532396,10366.0,24600.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.006544319,9.799646524016642E-8,23000.0,80.58260869565217,70.83677751110172,70.89985013357659,70.55837563451776,680.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.052954987,1.0244942594757924E-7,24000.0,80.56666666666666,70.81427089122863,70.84635579447432,70.57413249211356,580.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.09343051,1.063329277651136E-7,25000.0,80.54,70.78084388713837,70.83158462737575,70.5686630369026,1580.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.123642473,1.0923167259965918E-7,26000.0,80.61153846153846,70.88194458934429,70.9485938220378,70.64236212218273,2580.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.15029531,1.1186499708357162E-7,27000.0,80.68148148148147,70.98450811273726,71.04635026366917,70.74265200807717,3580.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.170924939,1.1390322315082781E-7,28000.0,80.7357142857143,71.0689813698507,71.13346890720325,70.80852906158675,4580.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.193354039,1.1611236851569678E-7,29000.0,80.81724137931035,71.1921415286318,71.26698001136305,70.93521421107629,5580.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.217494286,1.184900526299431E-7,30000.0,80.76,71.1060287801574,71.18754055807918,70.86172951688626,6580.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.240025327,1.2070923863343066E-7,31000.0,80.79677419354839,71.1607877402004,71.2484907027288,70.90704720946144,7580.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.269554593,1.2354248079268467E-7,32000.0,80.74375,71.08381536139754,71.18136750537836,70.84595003785012,326.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.297493491,1.263028692705391E-7,33000.0,80.72424242424242,71.0543332626155,71.13752892599481,70.82377763507934,1326.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.320219943,1.285413022034574E-7,34000.0,80.67647058823529,70.9822823984116,71.06491676208931,70.77662129703764,2326.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.341398739,1.3062729936860915E-7,35000.0,80.66285714285715,70.95989749167464,71.06826828538452,70.74688796680498,3326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.362651732,1.327206045380338E-7,36000.0,80.60000000000001,70.87055711216944,70.94841930116473,70.67763876060123,4326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.383660342,1.3478983930018832E-7,37000.0,80.64324324324325,70.94002617595287,71.02281922641205,70.73389996730958,5326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.404538716,1.3684624651885072E-7,38000.0,80.72894736842106,71.06267850519248,71.14543520233264,70.84792993630575,6326.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.428855505,1.392413190678093E-7,39000.0,80.68974358974359,70.99738374793786,71.07133253946914,70.7499902901309,7326.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.453894839,1.4164376607507464E-7,40000.0,80.67,70.9690477239588,71.05420784666067,70.71877603574944,111.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.473602823,1.4353468646377322E-7,41000.0,80.70487804878049,71.02472716521443,71.09609061015712,70.79087284005318,1111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.492859281,1.453822843229108E-7,42000.0,80.72380952380952,71.04924953536886,71.1187214611872,70.80102427236989,2111.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
