learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116258597,1.0405155989993364E-8,1000.0,64.9,47.3842791421389,46.81818181818183,45.833333333333336,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.262121464,2.410440795066663E-8,2000.0,67.5,51.23744364173775,50.60790273556231,49.139280125195626,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.359058783,3.3208635672813076E-8,3000.0,67.03333333333333,50.55,50.02526528549773,48.75647668393782,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.453042865,4.203549919257768E-8,4000.0,67.72500000000001,51.57411326893679,51.04285172544558,49.60967993754879,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.540567873,5.0255734829739146E-8,5000.0,67.66,51.48867952185658,50.9256449165402,49.64185611958891,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.627111113,5.838376408514256E-8,6000.0,67.66666666666666,51.48661030444403,50.96056622851365,49.49231970840927,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.710208647,6.61881770861335E-8,7000.0,67.54285714285714,51.311092119389215,50.73720728534258,49.44370271473075,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.792584968,7.39248546942344E-8,8000.0,67.3625,51.03052862530283,50.4742033383915,49.01386447959383,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.865128159,8.07380174407218E-8,9000.0,67.15555555555555,50.735337675243095,50.151770657672856,48.822714681440445,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.932754935,8.708943684420858E-8,10000.0,67.19000000000001,50.77817293258576,50.197328476017,48.766396002498446,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
