learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036513054,2.7684955264627936E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,0.0
2000.0,0.117603006,9.260607985804479E-9,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.165815633,1.312054116771453E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.220748149,1.751847288120952E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.255342938,2.028815340457691E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,7888.0,0.0,0.0
6000.0,0.277449066,2.2057983888834714E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,7888.0,0.0,0.0
7000.0,0.308786698,2.457072091418836E-8,7000.0,80.07142857142857,70.10281417173758,70.15404364569962,69.13716814159294,734.0,7888.0,1.0,1.0
8000.0,0.338361777,2.6942131620366126E-8,8000.0,80.0,69.99794204633724,69.96996996996998,69.02826171118855,1734.0,7888.0,0.0,0.0
9000.0,0.366939955,2.9233608078375045E-8,9000.0,79.85555555555555,69.82121106664347,69.6670570520328,68.99794801641586,2734.0,7888.0,0.0,0.0
10000.0,0.394728035,3.146173231825026E-8,10000.0,80.08,70.12946537501196,70.12597480503898,69.38681420009219,3734.0,7888.0,0.0,0.0
11000.0,0.421588039,3.361544088665603E-8,11000.0,80.04545454545455,70.07386283777369,70.1482388140895,69.4034011708949,4734.0,7888.0,0.0,0.0
12000.0,0.444722046,3.547038882700106E-8,12000.0,80.075,70.11878906111478,70.21674140508219,69.56078930617441,5734.0,7888.0,0.0,0.0
13000.0,0.46758277,3.7303424189123845E-8,13000.0,80.06153846153846,70.0965671620532,70.19661952397378,69.58817317845829,6734.0,7888.0,0.0,0.0
14000.0,0.490444161,3.913651303313052E-8,14000.0,79.84285714285714,69.79120991495492,69.84076092764774,69.23580071950288,7734.0,7888.0,0.0,0.0
15000.0,0.512828301,4.093133458693202E-8,15000.0,79.82666666666667,69.76936603783085,69.8124501197127,69.2292047996746,8734.0,7888.0,0.0,0.0
16000.0,0.535301812,4.27333221518952E-8,16000.0,79.85,69.80799909040041,69.84661429105874,69.27182615325962,9734.0,7888.0,0.0,0.0
17000.0,0.557555782,4.451770631915166E-8,17000.0,79.84705882352941,69.80148450368742,69.90513000702741,69.2983242226006,10734.0,7888.0,0.0,0.0
18000.0,0.579805465,4.630174674302547E-8,18000.0,79.89444444444445,69.86799896656979,69.94934816906088,69.41086974896457,11734.0,7888.0,0.0,0.0
19000.0,0.602050719,4.808543203756835E-8,19000.0,80.00526315789473,70.02144877893255,70.1312996304741,69.65170154976833,12734.0,7888.0,0.0,0.0
20000.0,0.624372542,4.987525684390632E-8,20000.0,80.11,70.16660376879791,70.3134328358209,69.80186745616034,13734.0,7888.0,0.0,0.0
21000.0,0.646785695,5.1717121219036905E-8,21000.0,80.10952380952381,70.16712714321679,70.32748454926475,69.80190861769809,14734.0,7888.0,0.0,1.0
22000.0,0.669215888,5.356038590446529E-8,22000.0,80.07272727272728,70.11835511422007,70.27393544887443,69.73420780117362,15734.0,7888.0,0.0,0.0
23000.0,0.691605011,5.540027554623576E-8,23000.0,80.01304347826087,70.02946597480828,70.16291296164081,69.62067142479513,16734.0,7888.0,0.0,0.0
24000.0,0.714070002,5.724639985594485E-8,24000.0,80.05416666666667,70.09428795589774,70.23565255238451,69.68718338399191,17734.0,7888.0,0.0,0.0
25000.0,0.73637061,5.907901552670533E-8,25000.0,80.072,70.12071798492087,70.25316455696202,69.71060311284046,18734.0,7888.0,0.0,0.0
26000.0,0.758801631,6.092234825538058E-8,26000.0,80.10000000000001,70.15971495504921,70.28486101539168,69.76214131260593,19734.0,7888.0,0.0,0.0
27000.0,0.78211024,6.27912962615283E-8,27000.0,80.06666666666666,70.10096113721018,70.23065435035124,69.73684210526315,744.0,7888.0,1.0,1.0
28000.0,0.804662665,6.45996113667989E-8,28000.0,80.05,70.07630851264702,70.1793721973094,69.68578716014544,1744.0,7888.0,0.0,0.0
29000.0,0.826751239,6.637073363050612E-8,29000.0,80.00344827586207,70.01892668570478,70.08357408171688,69.6562189315054,2744.0,7888.0,0.0,0.0
30000.0,0.848816508,6.813998723558668E-8,30000.0,80.08,70.12385073687852,70.23014845073229,69.74789915966386,3744.0,7888.0,0.0,0.0
31000.0,0.870876846,6.990884545960361E-8,31000.0,80.05483870967743,70.08520923177814,70.21819758200472,69.72382724512781,4744.0,7888.0,0.0,0.0
32000.0,0.892894885,7.167431203413548E-8,32000.0,80.071875,70.11099087796563,70.2509796603844,69.78154764725394,5744.0,7888.0,0.0,0.0
33000.0,0.914980916,7.344523039314896E-8,33000.0,80.06969696969696,70.10663226690093,70.24385829977831,69.79008773138578,6744.0,7888.0,0.0,0.0
34000.0,0.936974278,7.520871829834249E-8,34000.0,79.98235294117647,69.98511426188665,70.10191530486732,69.66617640504525,7744.0,7888.0,0.0,0.0
35000.0,0.959005134,7.697521257498198E-8,35000.0,79.96571428571428,69.96160926716396,70.07383380990994,69.64239328080353,8744.0,7888.0,0.0,0.0
36000.0,0.981080982,7.874531443321043E-8,36000.0,79.975,69.97796048165867,70.08341287297173,69.65270469374867,9744.0,7888.0,0.0,0.0
37000.0,1.003173181,8.051672735933009E-8,37000.0,79.97027027027028,69.97035093580939,70.10608688637006,69.65316735596414,10744.0,7888.0,0.0,0.0
38000.0,1.025230589,8.228535064793503E-8,38000.0,79.98421052631579,69.989194643942,70.11160012574662,69.68996572885949,11744.0,7888.0,0.0,0.0
39000.0,1.047362372,8.405993752741566E-8,39000.0,80.03589743589744,70.06107861777723,70.19712918660287,69.79126251260962,12744.0,7888.0,0.0,0.0
40000.0,1.069448059,8.583082830356849E-8,40000.0,80.08999999999999,70.13612088470781,70.29355813346262,69.8675747256905,13744.0,7888.0,0.0,0.0
41000.0,1.09178953,8.766680200717516E-8,41000.0,80.0829268292683,70.12668190592595,70.28924868109878,69.86493468152632,14744.0,7888.0,0.0,1.0
42000.0,1.110486736,8.920329790518102E-8,42000.0,80.07142857142857,70.11282167516725,70.26748605733367,69.85087529716878,15744.0,7888.0,0.0,0.0
43000.0,1.125643633,9.04488588765367E-8,43000.0,80.04418604651163,70.07192247089836,70.21830423767048,69.80116135843744,16744.0,7888.0,0.0,0.0
44000.0,1.140779841,9.169271967067693E-8,44000.0,80.06363636363636,70.10268228378376,70.25028827240045,69.82663731425426,17744.0,7888.0,0.0,0.0
45000.0,1.155938407,9.29384177968382E-8,45000.0,80.07333333333332,70.1176929896569,70.26560997446694,69.84260442590973,18744.0,7888.0,0.0,0.0
46000.0,1.17248846,9.429846531122509E-8,46000.0,80.09130434782608,70.14281377217961,70.28552887735238,69.87202684475442,19744.0,7888.0,0.0,0.0
47000.0,1.188436606,9.557723126711944E-8,47000.0,80.06170212765957,70.09404710823435,70.23662061299031,69.83907306083039,754.0,7888.0,1.0,1.0
48000.0,1.203555798,9.67895294245498E-8,48000.0,80.0625,70.09547003613848,70.22309343787921,69.82405246894116,1754.0,7888.0,0.0,0.0
49000.0,1.219608089,9.80766460113248E-8,49000.0,80.02857142857142,70.05174379207544,70.15462502668578,69.81586009068197,2754.0,7888.0,0.0,0.0
50000.0,1.234855044,9.929918855545835E-8,50000.0,80.07600000000001,70.11660109885379,70.24669971925213,69.8669086509377,3754.0,7888.0,0.0,0.0
51000.0,1.249935862,1.0050840978063642E-7,51000.0,80.06078431372549,70.0934417802669,70.23736353791669,69.84818834133902,4754.0,7888.0,0.0,0.0
52000.0,1.264945669,1.0171193714965755E-7,52000.0,80.07307692307693,70.11142828565977,70.25917740592979,69.8849104859335,5754.0,7888.0,0.0,0.0
53000.0,1.279940396,1.0291425536304298E-7,53000.0,80.06792452830189,70.10382552584204,70.2497958264102,69.88254076861672,6754.0,7888.0,0.0,0.0
54000.0,1.295137492,1.0413280007621894E-7,54000.0,80.01481481481481,70.02977795570138,70.16394349064169,69.81427612441263,7754.0,7888.0,0.0,0.0
55000.0,1.310311195,1.053494690746876E-7,55000.0,80.00181818181818,70.0112729198778,70.1414338844097,69.77632446691582,8754.0,7888.0,0.0,0.0
56000.0,1.325441645,1.0656266992934254E-7,56000.0,80.00714285714285,70.02147185971344,70.14798026929742,69.77240206269067,9754.0,7888.0,0.0,0.0
57000.0,1.340602397,1.0777830048121718E-7,57000.0,80.00526315789473,70.01802647068641,70.16257821294867,69.7700326251293,10754.0,7888.0,0.0,0.0
58000.0,1.355648913,1.089847712782377E-7,58000.0,80.01206896551724,70.02696045918533,70.16419600576488,69.78944076718612,11754.0,7888.0,0.0,0.0
59000.0,1.370694478,1.1019116582147776E-7,59000.0,80.04576271186441,70.0741947845517,70.2175562863648,69.84143248712759,12754.0,7888.0,0.0,0.0
60000.0,1.385742355,1.113977457471999E-7,60000.0,80.085,70.12863243599074,70.287945096479,69.89569686586718,13754.0,7888.0,0.0,0.0
61000.0,1.400913797,1.1264450199515662E-7,61000.0,80.08196721311475,70.1246992634182,70.2890399569619,69.89593657086225,14754.0,7888.0,0.0,1.0
62000.0,1.416267841,1.139062640800265E-7,62000.0,80.06935483870967,70.1080871147104,70.26636829567602,69.87787338809935,15754.0,7888.0,0.0,0.0
63000.0,1.431589908,1.1516539836428646E-7,63000.0,80.05079365079365,70.08074898955701,70.23000213184261,69.84355504367021,16754.0,7888.0,0.0,0.0
64000.0,1.446725326,1.1640919423793753E-7,64000.0,80.065625,70.10429363897936,70.25483201604065,69.86489040060468,17754.0,7888.0,0.0,0.0
65000.0,1.461889466,1.1765535042334763E-7,65000.0,80.06769230769231,70.10774289842246,70.2598475805711,69.86766518594321,18754.0,7888.0,0.0,0.0
66000.0,1.477033575,1.1889986050455728E-7,66000.0,80.08333333333333,70.12944990965529,70.27699265121537,69.89097072701452,19754.0,7888.0,0.0,0.0
67000.0,1.493004426,1.2018044700943763E-7,67000.0,80.06567164179104,70.09974859954215,70.2485966319166,69.87345769517064,764.0,7888.0,1.0,1.0
68000.0,1.508374379,1.2141285186954464E-7,68000.0,80.06323529411765,70.09672588916303,70.23448820972206,69.85725720384207,1764.0,7888.0,0.0,0.0
69000.0,1.523627256,1.2263586925583168E-7,69000.0,80.0391304347826,70.06551188790176,70.18443953760229,69.85092922969159,2764.0,7888.0,0.0,0.0
70000.0,1.538922969,1.2386232134973218E-7,70000.0,80.07571428571428,70.11577000832251,70.25655243010385,69.8911964077544,3764.0,7888.0,0.0,0.0
71000.0,1.553938923,1.2506634160202206E-7,71000.0,80.06478873239436,70.09884821193798,70.24782965127278,69.87741551034306,4764.0,7888.0,0.0,0.0
