learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061100776,5.513290425191323E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147767056,1.3790986510664226E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211824201,1.9912016053619897E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243821912,2.2969581830832693E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271232489,2.5588820506025934E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304421598,2.8761673687222518E-8,6000.0,80.5,70.7126073213976,70.69138276553107,70.00769033581133,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337987549,3.1970552672501655E-8,7000.0,80.67142857142858,70.95511131006616,70.94072164948454,70.33545275158957,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367460148,3.4788110368771274E-8,8000.0,80.85,71.23701083263549,71.24084850760278,70.83015993907082,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431888663,4.115250604712508E-8,9000.0,80.73333333333333,71.0683788095804,71.09036345448484,70.70945945945947,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.464489037,4.438195379420908E-8,10000.0,80.42,70.60106895294055,70.64467766116941,70.25672185933466,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.496014675,4.750630654834004E-8,11000.0,80.36363636363636,70.53196463900248,70.51999454073973,70.1657458563536,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.527116397,5.0588647048123595E-8,12000.0,80.34166666666667,70.48953163358956,70.46080641121964,70.16944865958521,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.577174475,5.570920460141988E-8,13000.0,80.0,69.97310434100164,69.99076638965836,69.64035497431108,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.60951445,5.9017336073420524E-8,14000.0,79.82857142857142,69.72238043508868,69.67679587673145,69.36096343712704,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.640816707,6.221931695084397E-8,15000.0,79.59333333333333,69.37918411541325,69.3777511004402,69.0370220513858,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.676583196,6.56340502946203E-8,16000.0,79.50625,69.24794358371595,69.26897844423617,68.86039886039885,1.0,10112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.705870087,6.8446764873111E-8,17000.0,79.59411764705882,69.37470101346251,69.39027618459367,68.99910634495086,1001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734809029,7.122606241102641E-8,18000.0,79.7388888888889,69.58966434380083,69.61592935099559,69.30393064556856,2001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.763782295,7.400865642773816E-8,19000.0,79.90526315789474,69.83896062219402,69.87771203155818,69.57768924302789,3001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.791870981,7.670629533392482E-8,20000.0,79.88,69.79977570254387,69.85090282460477,69.54283984256735,4001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.819883806,7.93966485456129E-8,21000.0,79.96666666666667,69.93517129019881,69.95643790616296,69.66616194390367,5001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.848010167,8.209790576081517E-8,22000.0,80.05,70.05342466806205,70.06547537852954,69.81015270326041,6001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.877093493,8.489233395719074E-8,23000.0,80.08260869565217,70.09793261244461,70.13884362166742,69.86184210526316,7001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.905788548,8.764945571102824E-8,24000.0,80.0625,70.06960084450638,70.0750469043152,69.81834237416426,8001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.951103224,9.242688163206603E-8,25000.0,79.86,69.77105590766782,69.80147543933306,69.5236365837419,9001.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.981645208,9.565349239209254E-8,26000.0,79.98846153846154,69.9625058674787,70.00461201429724,69.69008505184668,10001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.012287912,9.889074372595177E-8,27000.0,80.03703703703704,70.03297614300583,70.07052029540785,69.76157082748948,11001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.042407324,1.0207271182746318E-7,28000.0,80.04285714285714,70.04241977582922,70.08405160875849,69.8206956146036,12001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.0741099,1.0542193343802253E-7,29000.0,80.00344827586207,69.98402321365475,70.03410500206697,69.7748358177838,13001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.10459124,1.0864213745698956E-7,30000.0,79.94,69.88920006161857,69.94756554307115,69.67803698291934,14001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.125982386,1.1090200707950321E-7,31000.0,79.98387096774194,69.95909564369887,69.99516441005802,69.74056373744268,15001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.14610612,1.1302798084258001E-7,32000.0,79.940625,69.89046935568906,69.91892778480717,69.68595041322314,16001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.166370953,1.1516886102272613E-7,33000.0,79.9090909090909,69.84085357946556,69.88827323099282,69.63868663277923,17001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.187728218,1.1742515128382173E-7,34000.0,79.90588235294118,69.83781849227911,69.85793699814701,69.6220542463317,18001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.208391552,1.1960813113943366E-7,35000.0,79.87714285714286,69.79827701893394,69.8372591006424,69.58455691829333,19001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.229461033,1.2183401843289743E-7,36000.0,79.90555555555555,69.83960561344392,69.88844488844488,69.60631906222426,20001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.249626819,1.2396443478345253E-7,37000.0,79.96216216216216,69.92322922844879,69.96556613327932,69.69052777891338,21001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.269905482,1.261067760352439E-7,38000.0,79.97368421052632,69.94090549164773,69.98737971288847,69.74275376724584,22001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.290041585,1.2823405652248407E-7,39000.0,79.92820512820514,69.87295935808811,69.92585193438089,69.68359087564386,23001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.310467093,1.303919112280529E-7,40000.0,79.8875,69.81229747169576,69.87117069882406,69.6208745563024,24001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.330474491,1.325055946635145E-7,41000.0,79.91951219512195,69.8631320526463,69.9042257640006,69.6669368506374,25001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.350424626,1.3461322854397824E-7,42000.0,79.88571428571429,69.8095934463497,69.84472603962163,69.62353025781165,26001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.370747916,1.3676028441936404E-7,43000.0,79.86046511627907,69.76995276637517,69.82052622408085,69.5841528519247,27001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.390812956,1.3888092951046723E-7,44000.0,79.85909090909091,69.76945452820374,69.7985891013189,69.57253218884122,28001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.410993577,1.41013790190489E-7,45000.0,79.84444444444443,69.74991537980738,69.79385219968694,69.5545634587627,29001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.431161774,1.431453377958988E-7,46000.0,79.86739130434782,69.78334368881154,69.83387622149836,69.57321680848966,30001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.451323353,1.4527618595444913E-7,47000.0,79.91702127659575,69.85695596039048,69.902107713402,69.6465897031868,31001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.471623415,1.474216701812132E-7,48000.0,79.925,69.8691287605502,69.91852152467769,69.68667421668555,32001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.491709877,1.4954457933254957E-7,49000.0,79.88979591836734,69.81644088874233,69.87097168715219,69.63889573576535,33001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.511847631,1.5167290946126815E-7,50000.0,79.874,69.79278017704293,69.85139912517228,69.61104064746029,34001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
