learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056888375,5.137196982848562E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146984242,1.3742460824600938E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202915313,1.908699714385387E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247978277,2.3393023176346387E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278294645,2.6289926935686832E-8,5000.0,79.32000000000001,69.05982071213401,68.75188878815352,68.45637583892619,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311827132,2.949560678841753E-8,6000.0,79.33333333333333,69.0400789078505,68.67895933316494,68.68686868686869,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34709659,3.286733972690585E-8,7000.0,79.55714285714286,69.3854198681015,68.91157940473605,68.93182805036909,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379769093,3.599080577359017E-8,8000.0,79.53750000000001,69.36911271703408,68.89015583428353,68.84871550903901,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449136745,4.300087716608825E-8,9000.0,79.52222222222223,69.33074119205958,68.85245901639344,68.8945147679325,9000.0,33368.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.488107057,4.6985547557518706E-8,10000.0,79.63,69.48279494811266,68.96709323583181,69.11296436694465,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.520699229,5.031947684886968E-8,11000.0,79.53636363636363,69.3495982520965,68.90883977900553,68.93029675638371,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.552335974,5.35556732839677E-8,12000.0,79.5,69.28401219724385,68.88439160131546,68.93547165046091,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.590490489,5.7571902105955195E-8,13000.0,79.50769230769231,69.28404852843613,68.8421052631579,69.01605024424285,13000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.622162287,6.091262832107436E-8,14000.0,79.57857142857144,69.3917955696792,69.00813008130082,69.10191289311575,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.653169073,6.41832093861844E-8,15000.0,79.78666666666666,69.70751829622934,69.39537700615726,69.39228750252371,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.684466188,6.748441421636484E-8,16000.0,79.79375,69.7198503122857,69.42500472857954,69.36996684036001,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.714817365,7.068584195544115E-8,17000.0,79.88823529411765,69.866711667259,69.59537572254335,69.47321428571429,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.74496387,7.386568098913671E-8,18000.0,79.80000000000001,69.73111179266367,69.40938919737508,69.357829091522,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.775426789,7.707889522131739E-8,19000.0,79.66842105263157,69.52864626507605,69.24607913382692,69.20685532084495,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
