learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.121180083,1.1692564167963961E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205702783,2.022051144251807E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264283373,2.6131020487215784E-8,3000.0,80.46666666666667,70.73561962830908,70.975730559683,70.22357723577235,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30918437,3.066132222853394E-8,4000.0,80.55,70.79125385769915,70.95931317655841,70.44072948328268,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338922567,3.3661767979276677E-8,5000.0,80.74,71.10950308345303,71.18491921005386,70.61336588342996,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376973368,3.7500916807728096E-8,6000.0,80.93333333333334,71.39404161725186,71.48554336989032,70.96446700507613,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41390067,4.122670981300995E-8,7000.0,80.62857142857143,70.96978799657008,70.95115681233933,70.62391681109185,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477354927,4.767057930624113E-8,8000.0,80.5875,70.91257942441464,70.76980990024468,70.53130929791273,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530386911,5.2892407095488164E-8,9000.0,80.21111111111111,70.3553123598355,70.26214726999498,69.90537343697196,776.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561571197,5.5962987506408245E-8,10000.0,80.36,70.58492226548998,70.4083170106976,70.09744214372715,1776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598820674,5.975011877788852E-8,11000.0,80.38181818181818,70.62593753721563,70.52717836656652,70.11908058709498,2776.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628670649,6.278494726086035E-8,12000.0,80.39166666666667,70.63114823223768,70.47308319738987,70.196326789107,3776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658071206,6.577408369393398E-8,13000.0,80.48461538461538,70.76989738134407,70.66373728029602,70.35522318298669,4776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.688253621,6.884271114594613E-8,14000.0,80.50714285714285,70.78347842793549,70.67483344079089,70.49410747107797,5776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.717576964,7.182399727943042E-8,15000.0,80.58666666666666,70.90934510116035,70.79237713139418,70.52631578947367,6776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.746898462,7.480509583290666E-8,16000.0,80.65625,71.00966442480593,70.90892001127925,70.64124454562702,7776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.796306272,7.997509277002265E-8,17000.0,80.51176470588234,70.80296617519406,70.67103399433427,70.39056215926355,8776.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.869172655,8.786820988620734E-8,18000.0,80.38888888888889,70.61664236196543,70.43798676827736,70.20342702793955,9776.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.908644483,9.188373694199241E-8,19000.0,80.27894736842104,70.45320458783338,70.30197352777996,70.0407771647877,1473.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.939279264,9.500025822277905E-8,20000.0,80.34,70.54788282253466,70.35585042219542,70.12839018460836,2473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.971148806,9.824239355424833E-8,21000.0,80.34761904761905,70.56405482371171,70.41364972399454,70.13099804588549,3473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.001491456,1.0132919591919622E-7,22000.0,80.37272727272727,70.5977638404072,70.42060556240581,70.19808130305749,4473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.031796528,1.0441217541899325E-7,23000.0,80.42173913043477,70.67118578868879,70.52045826513911,70.28115100316789,5473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.061247002,1.0740821540864598E-7,24000.0,80.425,70.66529463333492,70.51772827110135,70.34652527930317,6473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.091289315,1.1046446404931859E-7,25000.0,80.476,70.74468559502411,70.59107067542327,70.4092149136102,7473.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.13735071,1.1529106293332866E-7,26000.0,80.43846153846154,70.68543570240949,70.5432642186957,70.37166491902599,8473.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
