learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033642396,2.572977505177259E-9,1000.0,77.2,65.89164913876414,64.70588235294117,63.98104265402844,247.0,7888.0,1.0,28.0
2000.0,0.123175456,9.788301514925227E-9,2000.0,77.2,65.81834700224654,64.5136186770428,64.86902927580894,834.0,7888.0,1.0,37.0
3000.0,0.192477574,1.5373246739982727E-8,3000.0,77.33333333333333,65.9987759559344,64.80331262939958,65.21739130434783,203.0,7888.0,3.0,26.0
4000.0,0.237973679,1.8978783137653433E-8,4000.0,77.725,66.56845446640382,65.61173292165186,65.8751436231329,67.0,7888.0,3.0,23.0
5000.0,0.277745757,2.2183950360922346E-8,5000.0,78.06,67.02252875337884,66.43206854345165,66.31869818851703,268.0,7888.0,2.0,26.0
6000.0,0.301451979,2.4096506009979377E-8,6000.0,78.03333333333333,66.95480781638305,66.42893530310748,66.35179984682154,324.0,7888.0,2.0,28.0
7000.0,0.328437481,2.6271223823664085E-8,7000.0,78.42857142857143,67.54688400654564,67.03056768558952,66.90773613850536,1324.0,7888.0,0.0,40.0
8000.0,0.358435668,2.8688729032466392E-8,8000.0,78.3625,67.45059002857006,66.99714013346045,66.84543190959586,293.0,7888.0,2.0,31.0
9000.0,0.387052909,3.09949460441495E-8,9000.0,78.67777777777778,67.93686508643736,67.53510404330909,67.31391585760518,429.0,7888.0,1.0,28.0
10000.0,0.416475764,3.3366086180729584E-8,10000.0,78.43,67.56742224699214,67.2088780784433,66.96278143666717,225.0,7888.0,3.0,31.0
11000.0,0.444948499,3.5660657688379286E-8,11000.0,78.57272727272728,67.78803810963207,67.36812958604457,67.2365860439255,245.0,7888.0,1.0,30.0
12000.0,0.473347851,3.794931537914607E-8,12000.0,78.46666666666667,67.6298623414172,67.13722497774386,67.13304502671076,832.0,7888.0,1.0,37.0
13000.0,0.498546862,3.9980062782286355E-8,13000.0,78.3923076923077,67.52029721262832,66.99177438307873,67.04212131878447,201.0,7888.0,3.0,26.0
14000.0,0.523202938,4.193404058855648E-8,14000.0,78.43571428571428,67.58747203110033,67.07024432809774,67.16336741353057,65.0,7888.0,3.0,23.0
15000.0,0.547247202,4.387172880490828E-8,15000.0,78.49333333333334,67.66114752924352,67.23209751142713,67.26534753932015,266.0,7888.0,2.0,26.0
