learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050029725,3.6346279843710358E-9,1000.0,79.2,68.75718171754389,67.29559748427674,67.80185758513933,564.0,7888.0,2.0,5.0
2000.0,0.14473398,1.076747701531276E-8,2000.0,78.3,67.46875426316728,66.30434782608697,66.25194401244168,1564.0,7888.0,0.0,8.0
3000.0,0.177560578,1.323988089762421E-8,3000.0,78.96666666666667,68.4674217494834,68.03444782168187,67.39018087855297,2564.0,7888.0,0.0,1.0
4000.0,0.217606367,1.625601324840345E-8,4000.0,79.925,69.88348320957309,69.54872961698901,68.90007745933386,3564.0,7888.0,0.0,0.0
5000.0,0.249886027,1.8687223351372198E-8,5000.0,79.64,69.47437817839042,69.34658235471244,68.53168469860897,4564.0,7888.0,0.0,0.0
6000.0,0.27476016,2.0560670700327802E-8,6000.0,80.13333333333334,70.17369319740011,70.00503271263212,69.43589743589745,5564.0,7888.0,0.0,0.0
7000.0,0.297836254,2.229869498155804E-8,7000.0,80.44285714285714,70.6418575913499,70.53379250968574,69.98465248848936,6564.0,7888.0,0.0,0.0
8000.0,0.325209055,2.436033473667792E-8,8000.0,80.63749999999999,70.92235546190888,70.93808630393995,70.30291411042944,7564.0,7888.0,0.0,0.0
9000.0,0.351021103,2.6304423115425224E-8,9000.0,80.76666666666667,71.12509378923176,71.06802607387598,70.55621704371492,8564.0,7888.0,0.0,0.0
10000.0,0.373312445,2.79833421585357E-8,10000.0,80.96,71.39388866489449,71.3598074608905,70.8779443254818,9564.0,7888.0,0.0,0.0
11000.0,0.395314452,2.964046933100248E-8,11000.0,80.83636363636364,71.21869250844462,71.1825017088175,70.62020905923345,10564.0,7888.0,0.0,0.0
12000.0,0.417178526,3.128720779109953E-8,12000.0,80.74166666666667,71.07784583640812,71.0872013011385,70.56050955414013,11564.0,7888.0,0.0,0.0
13000.0,0.439097302,3.2938066246731E-8,13000.0,80.62307692307692,70.92364912705152,70.93573324102918,70.47239479545189,12564.0,7888.0,0.0,0.0
14000.0,0.461081996,3.4593889454394166E-8,14000.0,80.65,70.97092585830872,71.01123595505618,70.54794520547945,13564.0,7888.0,0.0,0.0
15000.0,0.482622089,3.621622660789846E-8,15000.0,80.61333333333334,70.90722710898993,70.89671737389912,70.50709939148074,14564.0,7888.0,0.0,0.0
16000.0,0.503938708,3.782173234971654E-8,16000.0,80.60000000000001,70.88701657603494,70.92816334176267,70.53071299724675,15564.0,7888.0,0.0,0.0
17000.0,0.52526707,3.9428122540139073E-8,17000.0,80.50588235294117,70.75552598728493,70.87361574969238,70.43710972346119,16564.0,7888.0,0.0,0.0
18000.0,0.546637705,4.103769660996687E-8,18000.0,80.38333333333333,70.56646032176806,70.6556968337073,70.18995356690584,17564.0,7888.0,0.0,0.0
19000.0,0.567963599,4.26439009178078E-8,19000.0,80.31052631578947,70.460705401048,70.51079930632194,70.10309278350516,18564.0,7888.0,0.0,0.0
20000.0,0.589275519,4.424905274461334E-8,20000.0,80.315,70.45687634062617,70.50273469693565,70.03805175038052,19564.0,7888.0,0.0,0.0
21000.0,0.610564685,4.585249080632089E-8,21000.0,80.31904761904762,70.46465304701039,70.44902044902047,70.0832428519725,20564.0,7888.0,0.0,0.0
22000.0,0.631843673,4.7455162290672044E-8,22000.0,80.21363636363637,70.31165507950296,70.26842428795848,69.95237109132326,21564.0,7888.0,0.0,0.0
23000.0,0.653078214,4.9054486156261214E-8,23000.0,80.22173913043477,70.32293251304318,70.3203497096627,69.9458245243129,22564.0,7888.0,0.0,0.0
24000.0,0.674431225,5.0662732837669967E-8,24000.0,80.32916666666667,70.48227682997535,70.47714339315864,70.10132995566813,23564.0,7888.0,0.0,0.0
25000.0,0.695621101,5.225869266537122E-8,25000.0,80.244,70.35772904756213,70.3808095952024,69.95924822091114,24564.0,7888.0,0.0,0.0
26000.0,0.716877809,5.385968608492572E-8,26000.0,80.33076923076922,70.4796656039962,70.48877604016388,70.10405705600374,25564.0,7888.0,0.0,0.0
