learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031339413,2.518003788851202E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,22.0
2000.0,0.116078791,9.704255901306041E-9,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,7.0
3000.0,0.156490085,1.3131301906700764E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.202683036,1.7048656500739358E-8,4000.0,79.175,68.85038959917125,68.19396716303933,68.2545731707317,4000.0,7888.0,0.0,0.0
5000.0,0.234002422,1.970467084867673E-8,5000.0,79.25999999999999,68.94492524741041,68.05298829328403,68.55670103092784,5000.0,7888.0,0.0,0.0
6000.0,0.25829088,2.1764433225157363E-8,6000.0,79.61666666666667,69.4977478713269,68.71322588897416,69.02228976697063,6000.0,7888.0,0.0,0.0
7000.0,0.287648653,2.4254094622462163E-8,7000.0,79.68571428571428,69.5757560160244,68.83629191321498,69.23409779316312,7000.0,7888.0,0.0,0.0
8000.0,0.317398395,2.6776996623141074E-8,8000.0,79.7375,69.61768063557524,68.79692011549565,69.33989029695479,8000.0,7888.0,0.0,0.0
9000.0,0.347829166,2.935765271885114E-8,9000.0,79.95555555555556,69.92187300994777,69.31450927028408,69.67047747141898,9000.0,7888.0,0.0,0.0
10000.0,0.376175764,3.176156226558404E-8,10000.0,80.08,70.10329985278125,69.54128440366972,69.87751398760017,10000.0,7888.0,0.0,0.0
11000.0,0.399841834,3.3768543548016916E-8,11000.0,80.13636363636364,70.18575890987773,69.80375898286346,70.03565551289084,11000.0,7888.0,0.0,0.0
12000.0,0.422758151,3.571194265404923E-8,12000.0,80.22500000000001,70.32194313356632,69.94300189993666,70.16970458830924,12000.0,7888.0,0.0,0.0
13000.0,0.445605446,3.764948840707127E-8,13000.0,80.22307692307692,70.32236212012114,69.99299719887954,70.14284055278132,13000.0,7888.0,0.0,0.0
14000.0,0.475319655,4.0169377061389386E-8,14000.0,80.28571428571428,70.41569848390408,70.1686121919585,70.18794556059625,14000.0,7888.0,0.0,0.0
15000.0,0.497977186,4.209083003702677E-8,15000.0,80.22,70.32228656442668,70.11783664014504,70.15991149552448,15000.0,7888.0,0.0,0.0
16000.0,0.520107495,4.3967572391691305E-8,16000.0,80.0375,70.05811060772051,69.89348666226788,69.924670433145,16000.0,7888.0,0.0,0.0
17000.0,0.544260524,4.6015849825040334E-8,17000.0,80.10000000000001,70.15774210397628,69.95292654765078,70.02746522548064,17000.0,7888.0,0.0,0.0
18000.0,0.572905968,4.844510275697956E-8,18000.0,80.15,70.22500771944243,70.05531344284279,70.13790221479314,18000.0,7888.0,0.0,0.0
19000.0,0.595113744,5.032841463581969E-8,19000.0,80.17368421052632,70.26349411792361,70.1387237415775,70.12925224010786,19000.0,7888.0,0.0,0.0
20000.0,0.617368869,5.221574190702289E-8,20000.0,80.12,70.17245273571572,70.02412545235224,70.0128214797496,20000.0,7888.0,0.0,0.0
21000.0,0.639558057,5.4097477446061865E-8,21000.0,80.02857142857142,70.04859273547275,69.83601841196777,69.89664082687338,21000.0,7888.0,0.0,0.0
22000.0,0.661721415,5.597702249354372E-8,22000.0,79.93636363636364,69.92354771360101,69.70279360285538,69.73810503222268,22000.0,7888.0,0.0,0.0
23000.0,0.683944847,5.786166206637604E-8,23000.0,79.93913043478261,69.9229715516862,69.71248523040568,69.76607037546688,23000.0,7888.0,0.0,0.0
24000.0,0.706162357,5.974579942894892E-8,24000.0,80.0375,70.0666053175776,69.83947119924456,69.89821563206834,24000.0,7888.0,0.0,0.0
25000.0,0.728300639,6.162321792721334E-8,25000.0,80.024,70.04415151359608,69.74983342419286,69.85755673587639,25000.0,7888.0,0.0,0.0
26000.0,0.750493487,6.350526384949269E-8,26000.0,80.08846153846154,70.14620861174335,69.85208478919172,69.92913568773236,26000.0,7888.0,0.0,0.0
27000.0,0.772720625,6.539021770655694E-8,27000.0,80.08888888888889,70.1423402097302,69.84180410636148,69.95473090035209,27000.0,7888.0,0.0,0.0
28000.0,0.795610176,6.73313469443346E-8,28000.0,80.08928571428572,70.13458142033626,69.80120253507394,69.980076463303,28000.0,7888.0,0.0,0.0
29000.0,0.818231073,6.924969320422658E-8,29000.0,80.15172413793104,70.22187854477501,69.93470880125359,70.05202913631634,29000.0,7888.0,0.0,0.0
30000.0,0.840205673,7.111323078731281E-8,30000.0,80.18666666666667,70.2715527608118,69.98889225487225,70.0960909594003,30000.0,7888.0,0.0,0.0
31000.0,0.86209422,7.2969470717671E-8,31000.0,80.20967741935485,70.30519226840359,70.07463050582899,70.1067095453881,31000.0,7888.0,0.0,0.0
32000.0,0.884006048,7.482768497377219E-8,32000.0,80.25,70.36655652327171,70.13232514177695,70.16616314199396,32000.0,7888.0,0.0,0.0
33000.0,0.906124876,7.67034536918294E-8,33000.0,80.24545454545454,70.36087720329576,70.14016123122022,70.15383206666056,33000.0,7888.0,0.0,0.0
34000.0,0.928070644,7.856454620125807E-8,34000.0,80.27352941176471,70.40341707253575,70.21361637873606,70.17653074836588,34000.0,7888.0,0.0,0.0
35000.0,0.95071159,8.048459269983487E-8,35000.0,80.24285714285713,70.3586897252697,70.18496960289741,70.16052472598602,35000.0,7888.0,0.0,0.0
36000.0,0.977764985,8.277883324722035E-8,36000.0,80.15555555555555,70.23247000605718,70.07623355952082,70.04863323830287,36000.0,7888.0,0.0,0.0
37000.0,0.999782424,8.464600375588983E-8,37000.0,80.18378378378378,70.27585197960695,70.09909873169936,70.08445877024766,37000.0,7888.0,0.0,0.0
38000.0,1.021890037,8.652082139524734E-8,38000.0,80.2,70.29750700640871,70.13811716145422,70.08468848157132,38000.0,7888.0,0.0,0.0
39000.0,1.043877399,8.838544124907503E-8,39000.0,80.21282051282051,70.31825484281701,70.18391159879452,70.09030657726444,39000.0,7888.0,0.0,0.0
40000.0,1.065904995,9.025347311363866E-8,40000.0,80.185,70.27163767843155,70.12551355018655,70.03515935125326,40000.0,7888.0,0.0,0.0
41000.0,1.089914645,9.229252315078344E-8,41000.0,80.09756097560977,70.14745886480712,69.96798056751685,69.91372317675689,1003.0,7888.0,1.0,4.0
42000.0,1.106759122,9.372306176557102E-8,42000.0,80.03571428571429,70.06071138881647,69.87713751975859,69.84680667433832,2003.0,7888.0,0.0,0.0
43000.0,1.12212795,9.502827901381379E-8,43000.0,80.01860465116279,70.03325279161693,69.84945783766715,69.81026001405482,3003.0,7888.0,0.0,0.0
44000.0,1.137483126,9.63323368486079E-8,44000.0,80.06590909090909,70.10253623710597,69.91080617495712,69.88187624476342,4003.0,7888.0,0.0,0.0
45000.0,1.154015552,9.773637413567345E-8,45000.0,80.05111111111111,70.07927615272912,69.84953314972793,69.87179487179486,5003.0,7888.0,0.0,0.0
46000.0,1.169397997,9.904274782494538E-8,46000.0,80.0804347826087,70.12602358828619,69.89618240357449,69.94653809570664,6003.0,7888.0,0.0,0.0
47000.0,1.184732909,1.0034508471378849E-7,47000.0,80.08723404255319,70.134272007887,69.8970730138308,69.95891378314181,7003.0,7888.0,0.0,0.0
48000.0,1.199957057,1.0163801482917533E-7,48000.0,80.08333333333333,70.12385212183135,69.86888552697931,69.94655768626218,8003.0,7888.0,0.0,0.0
49000.0,1.215164968,1.0292956599670358E-7,49000.0,80.12040816326531,70.17508227535501,69.94260676376204,69.99630382554058,9003.0,7888.0,0.0,0.0
50000.0,1.23037027,1.0422089559159138E-7,50000.0,80.136,70.19679715001394,69.96582902416158,70.01660377358489,10003.0,7888.0,0.0,0.0
51000.0,1.245585185,1.0551304158272014E-7,51000.0,80.14901960784314,70.21594086634538,70.01451292835353,70.0269414098351,11003.0,7888.0,0.0,0.0
52000.0,1.260783381,1.068037676915278E-7,52000.0,80.16923076923077,70.24656330699568,70.04502541757444,70.065894510726,12003.0,7888.0,0.0,0.0
53000.0,1.276031518,1.080987351032243E-7,53000.0,80.17169811320754,70.25116959352044,70.0589760392034,70.0819905483118,13003.0,7888.0,0.0,0.0
54000.0,1.291366765,1.0940110044236813E-7,54000.0,80.18703703703703,70.27449086360123,70.09949136437314,70.10868046824797,14003.0,7888.0,0.0,0.0
55000.0,1.306660812,1.1069996681915597E-7,55000.0,80.17272727272727,70.25359805651028,70.08804893436103,70.0839460111928,15003.0,7888.0,0.0,0.0
56000.0,1.321979241,1.1200090386827787E-7,56000.0,80.11785714285715,70.17433030841977,70.01992568258927,70.0061959537728,16003.0,7888.0,0.0,0.0
57000.0,1.337403468,1.1331082594699537E-7,57000.0,80.13508771929824,70.20123764072032,70.0314956461901,70.01085891357894,17003.0,7888.0,0.0,0.0
58000.0,1.352898769,1.1462678407548203E-7,58000.0,80.15172413793104,70.22463004550113,70.06915917008996,70.02161402046822,18003.0,7888.0,0.0,0.0
59000.0,1.368418435,1.1594481143255614E-7,59000.0,80.16101694915254,70.23940152925162,70.09758839157982,70.027143296118,19003.0,7888.0,0.0,0.0
60000.0,1.383638592,1.1723740260719632E-7,60000.0,80.14333333333333,70.2092677417757,70.06156552330694,69.99143619968768,20003.0,7888.0,0.0,0.0
61000.0,1.39884986,1.1852923887221556E-7,61000.0,80.10655737704919,70.15949477632329,69.98812880249295,69.9420390369563,21003.0,7888.0,0.0,0.0
62000.0,1.414201068,1.1983295971956724E-7,62000.0,80.08064516129032,70.12404690812899,69.95206929271794,69.91913484021823,22003.0,7888.0,0.0,0.0
63000.0,1.429561224,1.2113744048718984E-7,63000.0,80.07777777777778,70.11893325737901,69.94636272209188,69.90889474946057,23003.0,7888.0,0.0,0.0
64000.0,1.444828991,1.2243407500158168E-7,64000.0,80.1109375,70.16724843527739,69.98868298203423,69.95822614524086,24003.0,7888.0,0.0,0.0
65000.0,1.467347561,1.243464931748973E-7,65000.0,80.10307692307693,70.15493063684688,69.94841528023049,69.95469857126263,25003.0,7888.0,0.0,0.0
66000.0,1.485430447,1.2588220524775072E-7,66000.0,80.12727272727273,70.19303425366523,69.98558319412344,70.01508847332083,26003.0,7888.0,0.0,0.0
67000.0,1.500604576,1.271708874359996E-7,67000.0,80.12537313432836,70.18886953622534,69.97993552314178,70.02048765112457,27003.0,7888.0,0.0,0.0
68000.0,1.515721983,1.2845475243631752E-7,68000.0,80.125,70.18543568960197,69.96132645803698,70.01863436709704,28003.0,7888.0,0.0,0.0
69000.0,1.530812102,1.2973629996855848E-7,69000.0,80.1536231884058,70.22512705034202,70.01729687123684,70.05663306583868,29003.0,7888.0,0.0,0.0
70000.0,1.55333263,1.316488844275123E-7,70000.0,80.16285714285715,70.2380878568205,70.03129383835115,70.07005065200993,30003.0,7888.0,0.0,0.0
71000.0,1.572142397,1.3324632779299388E-7,71000.0,80.17887323943663,70.26136915414347,70.07654688496704,70.08608778828781,31003.0,7888.0,0.0,0.0
72000.0,1.587262711,1.3453043967398094E-7,72000.0,80.19444444444444,70.28508873453883,70.0979261464908,70.11609874680414,32003.0,7888.0,0.0,0.0
73000.0,1.602327053,1.358097980617401E-7,73000.0,80.19589041095891,70.28761859195392,70.10669533931599,70.1276965038433,33003.0,7888.0,0.0,0.0
74000.0,1.617422097,1.3709176385586465E-7,74000.0,80.20675675675676,70.30472360483645,70.13619867063574,70.16114246134416,34003.0,7888.0,0.0,0.0
75000.0,1.633413597,1.3844986231498424E-7,75000.0,80.196,70.28842602949227,70.12731039198728,70.13631976837704,35003.0,7888.0,0.0,0.0
76000.0,1.648493077,1.3973050631663042E-7,76000.0,80.15394736842106,70.22772074910027,70.0757876359019,70.07697496329801,36003.0,7888.0,0.0,0.0
77000.0,1.663588883,1.410125368245733E-7,77000.0,80.16363636363636,70.24331987379465,70.08089949266419,70.08617312965139,37003.0,7888.0,0.0,0.0
78000.0,1.678660215,1.4229248884696517E-7,78000.0,80.17435897435897,70.2582490722822,70.10516548097742,70.09071040365163,38003.0,7888.0,0.0,0.0
79000.0,1.694837008,1.4366632354957572E-7,79000.0,80.18101265822784,70.26858301825163,70.12364996374461,70.0922618479112,39003.0,7888.0,0.0,0.0
80000.0,1.71037105,1.4498557180671852E-7,80000.0,80.1675,70.24590199145034,70.09912932041762,70.06810421265116,40003.0,7888.0,0.0,0.0
81000.0,1.731278789,1.4676118811035325E-7,81000.0,80.13086419753085,70.19473025219509,70.02867890796676,70.01583605030274,1018.0,7888.0,1.0,4.0
82000.0,1.749962326,1.4834791123267473E-7,82000.0,80.09634146341463,70.14579005653833,69.9793988890115,69.97553303040894,2018.0,7888.0,0.0,0.0
83000.0,1.765137164,1.496366536336496E-7,83000.0,80.08915662650602,70.13428077707134,69.96747051447471,69.95873552562215,3018.0,7888.0,0.0,0.0
84000.0,1.780272704,1.5092205860203547E-7,84000.0,80.11547619047619,70.17269696842733,70.00071841660979,69.99802417689004,4018.0,7888.0,0.0,0.0
85000.0,1.795328625,1.5220070182566842E-7,85000.0,80.10588235294117,70.1582959094969,69.96500950249552,69.99059433175388,5018.0,7888.0,0.0,0.0
86000.0,1.810459461,1.5348570730087658E-7,86000.0,80.12209302325581,70.18364187158095,69.98823756605395,70.03137983626388,6018.0,7888.0,0.0,0.0
87000.0,1.82561292,1.547726340631085E-7,87000.0,80.12758620689655,70.19052555187332,69.99427272253943,70.0452206455637,7018.0,7888.0,0.0,0.0
88000.0,1.840663534,1.5605082658302244E-7,88000.0,80.12386363636364,70.18309884234314,69.97665556661747,70.03939705378555,8018.0,7888.0,0.0,0.0
89000.0,1.855694293,1.5732733289183011E-7,89000.0,80.14494382022473,70.2122186067406,70.01713694283728,70.0684305023883,9018.0,7888.0,0.0,0.0
90000.0,1.870804844,1.5861061563763557E-7,90000.0,80.15,70.21921775228887,70.02466484336985,70.07387305894768,10018.0,7888.0,0.0,0.0
91000.0,1.885902191,1.598927770169617E-7,91000.0,80.16263736263737,70.23723252120894,70.0600391415398,70.08583833228383,11018.0,7888.0,0.0,0.0
92000.0,1.902499054,1.6130228669813726E-7,92000.0,80.16630434782608,70.24359133812209,70.06381966433153,70.0981597102732,12018.0,7888.0,0.0,0.0
93000.0,1.917606196,1.6258527993028565E-7,93000.0,80.1741935483871,70.25536036808204,70.08178100863243,70.1157249829816,13018.0,7888.0,0.0,0.0
94000.0,1.932650935,1.6386297350835879E-7,94000.0,80.18191489361702,70.26792383912465,70.104151621652,70.14152682277893,14018.0,7888.0,0.0,0.0
95000.0,1.9477126,1.6514210454849107E-7,95000.0,80.17473684210526,70.25690946656596,70.09859177290552,70.12420488253677,15018.0,7888.0,0.0,0.0
96000.0,1.96274958,1.6641913918362926E-7,96000.0,80.140625,70.20771967187834,70.05654154232762,70.07440195893764,16018.0,7888.0,0.0,0.0
97000.0,1.977802083,1.676974921292687E-7,97000.0,80.14948453608247,70.22163926427973,70.06095095935567,70.08374376582819,17018.0,7888.0,0.0,0.0
98000.0,1.992822826,1.6897314781654828E-7,98000.0,80.15918367346939,70.23526690241336,70.0833923131366,70.08845473425121,18018.0,7888.0,0.0,0.0
99000.0,2.007835845,1.7024814753331239E-7,99000.0,80.16464646464647,70.24341852631636,70.09745698187909,70.08880291236996,19018.0,7888.0,0.0,0.0
100000.0,2.022866075,1.7152460891612283E-7,100000.0,80.143,70.21018113759892,70.06873473817491,70.05293558749453,20018.0,7888.0,0.0,0.0
