learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089337182,8.403375169262289E-9,1000.0,81.8,72.52705782903377,73.27459618208515,71.20253164556961,778.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196618549,1.9273526319791045E-8,2000.0,81.15,71.6629134433544,71.73913043478261,71.33079847908745,1778.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253776338,2.5064968237752715E-8,3000.0,81.3,71.83225884195939,71.50837988826815,71.2012320328542,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30439929,3.020098117137121E-8,4000.0,80.75,71.13740460232826,71.04174501692367,70.565749235474,3778.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37515091,3.739454744183355E-8,5000.0,80.64,70.98338391057415,70.7641196013289,70.46078730546232,4778.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41163586,4.098721209930463E-8,6000.0,80.26666666666667,70.39041883302738,70.38519259629814,69.78050025523225,1488.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.472813549,4.716722656076981E-8,7000.0,80.2,70.26334502120982,70.23835086965859,69.7512003491925,2488.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509441494,5.086728835607155E-8,8000.0,80.325,70.45125430811655,70.45795795795796,69.87559808612441,3488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542868314,5.4243980649904246E-8,9000.0,80.45555555555556,70.66252002114834,70.6441922563418,70.23688663282572,4488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576213123,5.7612388401213624E-8,10000.0,80.51,70.7448847678687,70.70054119061938,70.30773918342474,5488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621675774,6.223473616935521E-8,11000.0,80.33636363636364,70.4779486481083,70.3739213806328,70.05813953488372,6488.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.691575203,6.934165718090204E-8,12000.0,80.27499999999999,70.3917372057155,70.34577800050113,70.05692599620494,7488.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.746889277,7.514170146750495E-8,13000.0,80.1923076923077,70.26476854122483,70.18985876360269,69.97084548104957,8488.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
