learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057300142,4.013397432255248E-9,1000.0,67.9,51.6679088465795,50.69124423963135,48.64000000000001,25.0,7888.0,16.0,0.0
2000.0,0.152802235,1.0957296186399955E-8,2000.0,67.45,51.147856527783254,50.56947608200455,49.61300309597523,49.0,7888.0,16.0,0.0
3000.0,0.202431811,1.4565832294138768E-8,3000.0,67.53333333333333,51.32400537801441,51.153460381143425,50.05128205128205,12.0,7888.0,17.0,0.0
4000.0,0.261396822,1.8853142169337304E-8,4000.0,67.675,51.52176843189792,51.28108515448378,50.34562211981567,36.0,7888.0,16.0,0.0
5000.0,0.292338267,2.1102875705406895E-8,5000.0,67.88,51.809661244723436,51.436347142425156,50.97680097680097,60.0,7888.0,16.0,0.0
6000.0,0.316600695,2.2866982001608443E-8,6000.0,68.10000000000001,52.13919143406554,51.84905660377359,51.3100992113966,23.0,7888.0,17.0,0.0
7000.0,0.343899055,2.4851829056156175E-8,7000.0,67.82857142857142,51.730140990305586,51.22373835824128,50.85115670013095,47.0,7888.0,16.0,0.0
8000.0,0.375661272,2.7161240422199994E-8,8000.0,67.83749999999999,51.74978183208169,51.287391139719794,51.04642313546422,10.0,7888.0,17.0,0.0
9000.0,0.408262207,2.9531634460898733E-8,9000.0,67.9888888888889,51.97552935685381,51.45745577085088,51.33445945945946,34.0,7888.0,16.0,0.0
10000.0,0.439320975,3.178989848052048E-8,10000.0,68.07,52.096301406890966,51.378102634384035,51.4741641337386,58.0,7888.0,16.0,0.0
11000.0,0.466052891,3.37335597383769E-8,11000.0,68.08181818181818,52.10737531167376,51.38465798947659,51.34423503325942,21.0,7888.0,17.0,0.0
12000.0,0.495628626,3.588399333588365E-8,12000.0,67.975,51.9538937412164,51.27424876378851,51.35443037974683,45.0,7888.0,16.0,0.0
13000.0,0.520268745,3.767556131362501E-8,13000.0,68.08461538461539,52.124327733896656,51.553012610929486,51.67714884696017,8.0,7888.0,17.0,0.0
14000.0,0.54482568,3.9461081033618084E-8,14000.0,68.07142857142857,52.10520397316799,51.53946227233305,51.64430982258762,32.0,7888.0,16.0,0.0
15000.0,0.569246478,4.1236702315629356E-8,15000.0,68.11333333333334,52.16236670831444,51.57926705810893,51.54983792544571,56.0,7888.0,16.0,0.0
16000.0,0.595070683,4.311436446201056E-8,16000.0,68.075,52.103666868438246,51.55998103366524,51.44948198840413,19.0,7888.0,17.0,0.0
17000.0,0.61890485,4.4847332162910864E-8,17000.0,67.98823529411764,51.971866272386116,51.35425046929471,51.2889366272825,43.0,7888.0,16.0,0.0
18000.0,0.646355151,4.6843226754611565E-8,18000.0,68.07777777777778,52.106975867996695,51.52282122669367,51.490080202617136,6.0,7888.0,17.0,0.0
19000.0,0.677161407,4.908313078119937E-8,19000.0,68.16315789473684,52.235290213012995,51.62734906037585,51.64668265387689,30.0,7888.0,16.0,0.0
20000.0,0.701668924,5.086505734864622E-8,20000.0,68.14,52.19939639210166,51.49946719439793,51.62098549844356,54.0,7888.0,16.0,0.0
21000.0,0.726086213,5.264042349341429E-8,21000.0,68.13809523809525,52.19325402178831,51.489886174146314,51.53907438255957,17.0,7888.0,17.0,0.0
22000.0,0.750586844,5.442184938401398E-8,22000.0,68.05909090909091,52.07837118440104,51.39378847617072,51.504485852311944,41.0,7888.0,16.0,0.0
23000.0,0.774843388,5.618025670253982E-8,23000.0,68.1086956521739,52.15625821368259,51.53297211576583,51.663920922570014,4.0,7048.0,17.0,0.0
24000.0,0.799074,5.7942049676846296E-8,24000.0,68.075,52.10704419411777,51.49097815764482,51.63794735845483,28.0,7888.0,16.0,0.0
25000.0,0.823172588,5.969424326688465E-8,25000.0,68.024,52.026834208565354,51.40130099094169,51.47210587021186,52.0,7888.0,16.0,0.0
26000.0,0.847696419,6.147735601529065E-8,26000.0,68.04230769230769,52.053503242587304,51.45194274028629,51.4746247736962,15.0,7888.0,17.0,0.0
27000.0,0.871864131,6.323457556907916E-8,27000.0,67.9888888888889,51.9728908958456,51.32623754012502,51.37005570247003,39.0,7888.0,16.0,0.0
28000.0,0.896528018,6.501169059019743E-8,28000.0,68.04285714285714,52.0548041543024,51.43027737067795,51.49346777253753,2.0,5352.0,17.0,0.0
29000.0,0.921319938,6.681429592577741E-8,29000.0,68.06206896551724,52.08375818581321,51.44938931697857,51.535764742818266,26.0,7888.0,16.0,0.0
30000.0,0.946910541,6.867497301365559E-8,30000.0,68.04666666666667,52.05986353754638,51.36232178192704,51.517297187942546,50.0,7888.0,16.0,0.0
31000.0,0.973339504,7.059660674422772E-8,31000.0,68.07741935483871,52.10374363850717,51.402052742719626,51.50921207369659,13.0,7888.0,17.0,0.0
32000.0,1.000249042,7.255318278903556E-8,32000.0,68.05624999999999,52.0748220237279,51.38631283587767,51.53612744168405,37.0,7888.0,16.0,0.0
33000.0,1.02526215,7.43718705687734E-8,33000.0,68.03636363636365,52.0473390811062,51.40290255701452,51.56135194709772,61.0,7888.0,16.0,0.0
34000.0,1.050081892,7.617649882495196E-8,34000.0,68.03529411764706,52.04637169532236,51.40838773137799,51.57941635108042,24.0,7888.0,17.0,0.0
35000.0,1.075168514,7.800053176265416E-8,35000.0,68.02571428571429,52.030031129427826,51.38575152041703,51.501625135427965,48.0,7888.0,16.0,0.0
36000.0,1.099999842,7.980600242980445E-8,36000.0,68.03888888888889,52.04867819038901,51.42278138985055,51.50059011971,11.0,7888.0,17.0,0.0
37000.0,1.124004585,8.155137260730689E-8,37000.0,68.0027027027027,51.99410906742512,51.33590924038145,51.43173613390219,35.0,7888.0,16.0,0.0
38000.0,1.147832627,8.328389496320445E-8,38000.0,68.06052631578947,52.081394191444296,51.44034568296391,51.545033535611616,59.0,7888.0,16.0,0.0
39000.0,1.172640448,8.508765645076625E-8,39000.0,68.08205128205128,52.11353930019435,51.46410886263501,51.58869054563839,22.0,7888.0,17.0,0.0
40000.0,1.197287821,8.687975186240963E-8,40000.0,68.0825,52.11380879677734,51.41748163933178,51.592477439902936,46.0,7888.0,16.0,0.0
41000.0,1.221697248,8.865454636596764E-8,41000.0,68.09756097560977,52.1347148689117,51.43684562263311,51.5716983227813,9.0,7888.0,17.0,0.0
42000.0,1.245587115,9.039156397979085E-8,42000.0,68.10714285714286,52.15177036931492,51.463874193782154,51.63037590726898,33.0,7888.0,16.0,0.0
43000.0,1.269293462,9.211523796669104E-8,43000.0,68.10697674418604,52.15336394058008,51.49778956675508,51.67212883673397,57.0,7888.0,16.0,0.0
44000.0,1.292829372,9.382651958359405E-8,44000.0,68.0909090909091,52.12962356895938,51.482479784366575,51.666207656293025,20.0,7888.0,17.0,0.0
45000.0,1.315827366,9.549868965723241E-8,45000.0,68.08,52.11165284825435,51.45821364604102,51.597250303275366,44.0,7888.0,16.0,0.0
46000.0,1.332720117,9.672695124750956E-8,46000.0,68.09782608695653,52.13763846203463,51.497223691168706,51.6075845012366,7.0,7888.0,17.0,0.0
47000.0,1.349049877,9.791427810661288E-8,47000.0,68.05744680851063,52.07675519343395,51.412667076604414,51.53500984601478,31.0,7888.0,16.0,0.0
48000.0,1.365141446,9.90842862438307E-8,48000.0,68.07708333333333,52.10610898898699,51.45418831580281,51.58609794628751,55.0,7888.0,16.0,0.0
49000.0,1.381648533,1.002845064406159E-7,49000.0,68.07959183673469,52.10960059104208,51.45260413433485,51.59683109488148,18.0,7888.0,17.0,0.0
50000.0,1.397878165,1.014645530540972E-7,50000.0,68.062,52.08283876345564,51.401442527161514,51.56946592666728,42.0,7888.0,16.0,0.0
