learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103904648,9.373665696879229E-9,1000.0,78.4,67.57968867495487,68.46715328467154,65.93059936908517,111.0,12304.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220060402,2.074466589067131E-8,2000.0,79.0,68.56635642159402,69.67509025270758,67.00706991358994,237.0,12304.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293090874,2.7893941605972746E-8,3000.0,78.66666666666666,68.01639692717534,68.886728245017,67.19630958482828,619.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339803417,3.246683892025923E-8,4000.0,78.625,67.99058061998127,68.65835777126101,66.93735498839906,1619.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380712716,3.6471631027733284E-8,5000.0,78.7,68.09741234966243,68.66725507502207,67.24084896954784,2619.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419908071,4.0308637581026804E-8,6000.0,78.85,68.32718887453198,68.77460629921259,67.55305548453082,3619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455000377,4.374397853130475E-8,7000.0,78.97142857142858,68.51291772523798,68.79372482510068,67.78993435448578,4619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487937062,4.6968296213559806E-8,8000.0,79.125,68.7517264320305,68.93601190476191,68.0321592649311,5619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519118912,5.002082534089684E-8,9000.0,79.13333333333334,68.7643789287775,68.98431048720066,68.08293677770224,6619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.550106524,5.305433965183794E-8,10000.0,79.35,69.08582441332118,69.32560903149138,68.46365302382405,7619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598568911,5.795279530537004E-8,11000.0,79.48181818181818,69.27948824208204,69.5534871172265,68.69625520110957,8619.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.641888024,6.248155140167102E-8,12000.0,79.61666666666667,69.4875774823686,69.85828712261245,68.85663356251591,9619.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.696925488,6.841080653755822E-8,13000.0,79.55384615384615,69.37603769868784,69.74388161639158,68.86129334582942,10619.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.730031371,7.197734490142308E-8,14000.0,79.58571428571429,69.42877842099014,69.77899968277465,68.88066202090592,11619.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.762588387,7.548475313388018E-8,15000.0,79.66,69.53517993744917,69.87559241706161,69.02538071065989,12619.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.794991757,7.89756088897441E-8,16000.0,79.725,69.63083555205696,69.94348188640787,69.13415794481446,13619.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.827296562,8.245584611433869E-8,17000.0,79.7529411764706,69.67182650240561,69.92573176059416,69.18255886829617,14619.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.858549988,8.582281695849987E-8,18000.0,79.80555555555556,69.75202569199973,69.97356682636709,69.2522415834884,15619.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.889908398,8.920109786086406E-8,19000.0,79.74736842105263,69.66375014694172,69.90222917481425,69.17654597885294,16619.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.921490929,9.260352360010354E-8,20000.0,79.745,69.65829305960455,69.90341753343239,69.18688674222255,17619.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.951729131,9.586112308739994E-8,21000.0,79.86190476190477,69.83216880264575,70.09616744449158,69.37282734646583,18619.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
