learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130345708,1.1665953825041652E-8,1000.0,70.0,54.983951778809136,53.91705069124424,53.91705069124424,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302338506,2.7819295135844084E-8,2000.0,69.05,53.57497098435686,53.070507960576194,51.94099378881988,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.440674985,4.081167846239275E-8,3000.0,69.19999999999999,53.8041730230369,53.215189873417714,52.04981837052413,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.552649858,5.132821382222076E-8,4000.0,68.375,52.569451539758695,52.15582450832071,50.682261208576996,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.643048478,5.981833538466858E-8,5000.0,68.47999999999999,52.726153163904186,52.2134627046695,51.252706464583966,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.728663812,6.78592169077446E-8,6000.0,68.25,52.38157134315464,51.99092741935484,50.914712702911615,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.808196398,7.532881459978719E-8,7000.0,68.2,52.307120838855994,51.87027027027028,51.06616838865685,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.886006458,8.263663487604095E-8,8000.0,67.9875,51.98771177882177,51.62448054401209,50.72157013661728,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.966882334,9.023239262886345E-8,9000.0,67.85555555555555,51.79085128224726,51.36997814758782,50.69870483980914,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.035126132,9.664176194117302E-8,10000.0,67.88,51.82865374149861,51.421657592256494,50.69081977279705,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
