learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034959851,2.673736740015447E-9,1000.0,78.60000000000001,68.01965446282733,67.07692307692308,66.4576802507837,497.0,7888.0,1.0,28.0
2000.0,0.113266369,8.984331948591603E-9,2000.0,79.4,69.07162321429912,68.54961832061069,68.16074188562598,396.0,7888.0,1.0,43.0
3000.0,0.152990588,1.2189177471966379E-8,3000.0,79.4,69.03662829925248,68.88217522658611,68.17713697219362,137.0,7888.0,2.0,39.0
4000.0,0.220461802,1.7647239658840827E-8,4000.0,79.675,69.46607029733117,69.15781487101668,68.57363741785852,574.0,7888.0,1.0,32.0
5000.0,0.261131323,2.0942574370244723E-8,5000.0,79.62,69.42137193430499,69.2979813196746,68.7039312039312,264.0,7888.0,1.0,41.0
6000.0,0.295028162,2.369650414707553E-8,6000.0,79.61666666666667,69.39169561413614,69.36372745490982,68.6490643424763,248.0,7888.0,2.0,24.0
7000.0,0.326994187,2.6279673033160052E-8,7000.0,79.65714285714286,69.43928039070875,69.41580756013747,68.77877658408245,421.0,7888.0,2.0,39.0
8000.0,0.351632535,2.8265237514983033E-8,8000.0,79.7375,69.57240928938764,69.57011451098178,69.13556740289413,319.0,7888.0,2.0,30.0
9000.0,0.376649301,3.028129808932336E-8,9000.0,79.84444444444443,69.73709027665464,69.7565855285095,69.35810810810811,362.0,7888.0,2.0,18.0
10000.0,0.400203346,3.217948035200023E-8,10000.0,79.67999999999999,69.48613571341474,69.54436450839327,69.10445491865592,652.0,7888.0,1.0,31.0
11000.0,0.423622075,3.402003501358339E-8,11000.0,79.81818181818183,69.69277559170823,69.76712515320715,69.38775510204083,4.0,5352.0,1.0,44.0
12000.0,0.446853554,3.5892222205785416E-8,12000.0,79.75833333333333,69.61173264855269,69.70566225991519,69.31531076301162,488.0,7888.0,1.0,42.0
13000.0,0.470712429,3.781497022347939E-8,13000.0,79.57692307692308,69.33690640328548,69.41596590254579,69.00175131348512,89.0,7888.0,2.0,35.0
14000.0,0.494902225,3.973199564642997E-8,14000.0,79.40714285714286,69.08243970359526,69.15917843388961,68.72423519201563,54.0,7888.0,3.0,33.0
15000.0,0.518093891,4.160097437357116E-8,15000.0,79.3,68.91898238766359,69.04904306220095,68.58559287737758,861.0,7888.0,1.0,34.0
16000.0,0.54229607,4.355138870350602E-8,16000.0,79.1875,68.76148724776836,68.81438471623899,68.42704086470086,454.0,7888.0,3.0,35.0
17000.0,0.565989734,4.5460822634817E-8,17000.0,79.33529411764707,68.99138317055649,69.0593623392637,68.72050574303269,142.0,7888.0,2.0,31.0
18000.0,0.589027171,4.731737229713342E-8,18000.0,79.46111111111111,69.16767969243628,69.24036941509277,68.90664423885619,546.0,7888.0,1.0,16.0
19000.0,0.613115048,4.925857521437936E-8,19000.0,79.24736842105263,68.8345366365732,68.89151873767258,68.5290126905579,193.0,7888.0,4.0,25.0
20000.0,0.636334092,5.113490209660596E-8,20000.0,79.34,68.97466699341378,69.05564292668313,68.66611056343368,698.0,7888.0,1.0,29.0
21000.0,0.659415381,5.299703979465282E-8,21000.0,79.39047619047619,69.0576506272941,69.10557498750802,68.78696091158228,510.0,7888.0,1.0,42.0
22000.0,0.682428208,5.485160617700674E-8,22000.0,79.44545454545454,69.13245914478482,69.1793893129771,68.83098979873172,406.0,7888.0,1.0,40.0
23000.0,0.705794533,5.673673982995458E-8,23000.0,79.43478260869566,69.1133823063715,69.17964423014271,68.81798404641044,147.0,7888.0,2.0,39.0
24000.0,0.728899898,5.859876369955638E-8,24000.0,79.47916666666667,69.18213862144682,69.21490186273284,68.92744479495269,584.0,7888.0,1.0,34.0
25000.0,0.752328149,6.049708772328371E-8,25000.0,79.47999999999999,69.19036332316301,69.24276035733557,68.9655172413793,274.0,7888.0,1.0,39.0
26000.0,0.775795453,6.240367574665488E-8,26000.0,79.48461538461538,69.19144463274142,69.26002766251729,68.93599673868732,258.0,7888.0,2.0,24.0
27000.0,0.799524965,6.43212534586278E-8,27000.0,79.5074074074074,69.22329946476835,69.28670552317513,68.964550145838,431.0,7888.0,2.0,39.0
28000.0,0.82305721,6.621767889468206E-8,28000.0,79.52857142857142,69.25779887786062,69.32462806379107,68.97932676696612,329.0,7888.0,2.0,30.0
29000.0,0.846238257,6.808580185384592E-8,29000.0,79.57586206896552,69.32983807966143,69.40757192293788,69.05433646812959,372.0,7888.0,2.0,18.0
30000.0,0.868893031,6.991151332598386E-8,30000.0,79.51666666666667,69.24097559756702,69.3256127389807,68.9787470341764,662.0,7888.0,1.0,32.0
31000.0,0.891947244,7.173854454307714E-8,31000.0,79.56774193548387,69.31696438058877,69.4083554696933,69.04505913400449,14.0,7888.0,1.0,43.0
32000.0,0.914562647,7.356108317021695E-8,32000.0,79.5625,69.31183217767189,69.41352539519222,69.05753217259652,498.0,7888.0,1.0,42.0
