learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053846168,3.771475337495407E-9,1000.0,66.2,49.14501944676402,50.220913107511045,45.92,25.0,7888.0,16.0,0.0
2000.0,0.156281618,1.1219494237303733E-8,2000.0,66.95,50.33271819039776,51.18168389955686,48.27856025039124,49.0,7888.0,16.0,0.0
3000.0,0.209007056,1.5053128577023742E-8,3000.0,67.0,50.41487887540278,51.37524557956779,47.949526813880134,12.0,7888.0,17.0,0.0
4000.0,0.252788875,1.8236477850932212E-8,4000.0,67.325,50.92264120301486,51.75341454411222,48.90539483971853,36.0,7888.0,16.0,0.0
5000.0,0.288471903,2.0830968986045982E-8,5000.0,67.66,51.418308970181116,52.329009433962256,49.214824120603005,60.0,7888.0,16.0,0.0
6000.0,0.312712409,2.259348134703934E-8,6000.0,67.68333333333332,51.468296771240084,52.323580034423415,49.50520833333333,23.0,7888.0,17.0,0.0
7000.0,0.340836254,2.4638348910907904E-8,7000.0,67.68571428571428,51.460923805851046,52.338811630847026,49.55396966993755,47.0,7888.0,16.0,0.0
8000.0,0.371720697,2.6883937866431144E-8,8000.0,67.7375,51.54349049172421,52.42396313364054,49.87376189551369,10.0,7888.0,17.0,0.0
9000.0,0.400600992,2.8983806447005936E-8,9000.0,67.74444444444444,51.54600459002712,52.42543428384137,49.896444597859855,34.0,7888.0,16.0,0.0
10000.0,0.425502746,3.0794397745529815E-8,10000.0,67.7,51.48817531782943,52.37393099380715,49.95351719863651,58.0,7888.0,16.0,0.0
