learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033085133,2.4036140568119785E-9,1000.0,80.0,69.88482451134364,70.5014749262537,68.05111821086263,878.0,7888.0,1.0,3.0
2000.0,0.112438844,8.380304762081553E-9,2000.0,80.45,70.58330079440135,71.48067104303428,69.35736677115987,1878.0,7888.0,0.0,0.0
3000.0,0.147680474,1.1034601830299945E-8,3000.0,80.9,71.31572228813432,72.19796215429403,70.66052227342551,2878.0,7888.0,0.0,0.0
4000.0,0.1881689,1.4084072312470527E-8,4000.0,80.85,71.28816886080094,71.72388335179033,70.77451354444868,3878.0,7888.0,0.0,0.0
5000.0,0.22044337,1.6514891519734845E-8,5000.0,80.54,70.82270496135162,71.12759643916915,70.11670761670761,4878.0,7888.0,0.0,0.0
6000.0,0.241713313,1.811688176099418E-8,6000.0,80.60000000000001,70.89918517718496,71.33004926108374,70.36659877800408,5878.0,7888.0,0.0,0.0
7000.0,0.264261333,1.981513304449411E-8,7000.0,80.54285714285714,70.841795884803,71.11959287531806,70.44270833333333,6878.0,7888.0,0.0,0.0
8000.0,0.291336946,2.1854389463851435E-8,8000.0,80.3125,70.50267100655093,70.6430568499534,69.98856707317073,7878.0,7888.0,0.0,0.0
9000.0,0.318735525,2.3917970742953734E-8,9000.0,80.31111111111112,70.49425126331894,70.55989367004486,70.0321325892102,8878.0,7888.0,0.0,5.0
10000.0,0.345505141,2.593418035829026E-8,10000.0,80.5,70.77670307979382,70.83894122925078,70.2970297029703,9878.0,7888.0,0.0,2.0
11000.0,0.371690706,2.7906400951070504E-8,11000.0,80.63636363636364,70.97336526899105,71.07942973523423,70.57198121027909,10878.0,7888.0,0.0,0.0
12000.0,0.397839848,2.987587826943025E-8,12000.0,80.75833333333333,71.13909276131824,71.28109452736318,70.83122789287519,11878.0,7888.0,0.0,0.0
13000.0,0.423968407,3.1843805336097463E-8,13000.0,80.81538461538462,71.21368560092075,71.33992185704435,70.88149445417396,12878.0,7888.0,0.0,0.0
14000.0,0.447674124,3.362925099037381E-8,14000.0,80.61428571428571,70.94461950879615,71.07226604135579,70.52562988705475,13878.0,7888.0,0.0,0.0
15000.0,0.469522867,3.527483476414242E-8,15000.0,80.54666666666667,70.84715820435997,70.99691879534838,70.42667477450087,14878.0,7888.0,0.0,0.0
16000.0,0.491441372,3.6925672808842115E-8,16000.0,80.60000000000001,70.95078517634197,70.9906542056075,70.4127347250024,15878.0,7888.0,0.0,0.0
17000.0,0.513462298,3.858422490536132E-8,17000.0,80.57058823529411,70.91094014255188,70.99069032144739,70.36339165545088,16878.0,7888.0,0.0,3.0
18000.0,0.535614748,4.02526830070114E-8,18000.0,80.47222222222223,70.76768940466239,70.80807241923428,70.20933977455718,17878.0,7888.0,0.0,0.0
19000.0,0.557436567,4.1896238943410834E-8,19000.0,80.51578947368421,70.82318441584222,70.91908876669285,70.3341613911371,18878.0,7888.0,0.0,0.0
20000.0,0.579224009,4.3537205704158795E-8,20000.0,80.53,70.84776190691872,70.93379114727178,70.35175879396985,19878.0,7888.0,0.0,0.0
21000.0,0.600920771,4.5171342711057515E-8,21000.0,80.55238095238096,70.87077333695005,70.98401420959148,70.44434795194674,20878.0,7888.0,0.0,0.0
22000.0,0.622321926,4.67832154585152E-8,22000.0,80.55,70.86218172238745,71.02322746664859,70.47336461495998,21878.0,7888.0,0.0,0.0
23000.0,0.643812484,4.84018217798964E-8,23000.0,80.54347826086956,70.85537196728802,71.05246134937576,70.45814628993925,22878.0,7888.0,0.0,0.0
24000.0,0.665360788,5.002477736203828E-8,24000.0,80.54166666666667,70.85815517743758,71.00819468587038,70.4374248274989,23878.0,7888.0,0.0,0.0
25000.0,0.686841982,5.164267841417549E-8,25000.0,80.512,70.8119840050631,70.94119050459263,70.40636578995321,24878.0,7888.0,0.0,0.0
26000.0,0.708390567,5.3265655160420054E-8,26000.0,80.52692307692307,70.83120203322817,70.99730767027553,70.45056612583167,25878.0,7888.0,0.0,2.0
27000.0,0.730069364,5.489843909577156E-8,27000.0,80.52222222222221,70.82943716780268,70.96560481422183,70.42514902710606,26878.0,7888.0,0.0,5.0
28000.0,0.751929548,5.6544884572383014E-8,28000.0,80.46428571428571,70.74308691053902,70.84687949688217,70.34105080518354,27878.0,7888.0,0.0,0.0
29000.0,0.773467187,5.816703689774498E-8,29000.0,80.45862068965516,70.7319048683526,70.81273176761434,70.35002354418458,28878.0,7888.0,0.0,0.0
30000.0,0.794817977,5.977511629989371E-8,30000.0,80.53333333333333,70.84240578451121,70.91923115227567,70.4752275025278,29878.0,7888.0,0.0,0.0
31000.0,0.816158161,6.138239688897092E-8,31000.0,80.58064516129032,70.91081547508828,71.00332353932855,70.56234718826406,30878.0,7888.0,0.0,1.0
32000.0,0.837369298,6.297995803335268E-8,32000.0,80.628125,70.97450857520018,71.08270746839577,70.67228083455551,31878.0,7888.0,0.0,1.0
33000.0,0.858447009,6.456746991949571E-8,33000.0,80.65151515151516,71.00469114662272,71.10728992262094,70.73383141586837,32878.0,7888.0,0.0,0.0
34000.0,0.87958309,6.615937806426445E-8,34000.0,80.57352941176471,70.89907389597376,71.00272192466416,70.56857677568844,33878.0,7888.0,0.0,2.0
35000.0,0.90092857,6.776705753265778E-8,35000.0,80.54571428571428,70.85969855139193,70.97241761521082,70.51998094990692,34878.0,7888.0,0.0,0.0
36000.0,0.922319588,6.937816679075982E-8,36000.0,80.575,70.91267546649088,70.9785856573705,70.52476290832455,35878.0,7888.0,0.0,0.0
37000.0,0.94381955,7.099748139406865E-8,37000.0,80.55945945945946,70.89194661104774,70.97607230763023,70.49267752389547,36878.0,7888.0,0.0,0.0
38000.0,0.965118444,7.260165214044146E-8,38000.0,80.51842105263158,70.8320322022228,70.89672524275662,70.42703631206808,37878.0,7888.0,0.0,0.0
39000.0,0.986612815,7.422054564589222E-8,39000.0,80.53076923076922,70.84680955584889,70.93254727815633,70.46559570578397,38878.0,7888.0,0.0,0.0
40000.0,1.007940995,7.582692212860412E-8,40000.0,80.54249999999999,70.8652243019861,70.94919935799335,70.48204194637235,39878.0,7888.0,0.0,0.0
41000.0,1.029320925,7.743719627079658E-8,41000.0,80.55365853658537,70.87632581728487,70.98089171974522,70.52713292917345,40878.0,7888.0,0.0,0.0
42000.0,1.048246037,7.88625806612832E-8,42000.0,80.55714285714286,70.87953694255785,71.0055389859395,70.54431338599719,41878.0,7888.0,0.0,0.0
43000.0,1.063269059,7.99940709825419E-8,43000.0,80.54883720930232,70.86874838332172,71.01469365123371,70.52646416237931,42878.0,7888.0,0.0,0.0
44000.0,1.078195208,8.111826511120425E-8,44000.0,80.5409090909091,70.85933506370536,70.97922245195404,70.50535671225326,43878.0,7888.0,0.0,0.0
45000.0,1.093131758,8.224324261293437E-8,45000.0,80.5288888888889,70.84042643343766,70.94923908358477,70.49334904866139,44878.0,7888.0,0.0,0.0
46000.0,1.109382944,8.346723467445001E-8,46000.0,80.5391304347826,70.85386979860411,70.98217179902755,70.51966014621617,45878.0,7888.0,0.0,0.0
47000.0,1.124388439,8.459740491304754E-8,47000.0,80.53829787234042,70.85491608220963,70.96927764377301,70.50972047586808,46878.0,7888.0,0.0,0.0
48000.0,1.139295986,8.572019799317545E-8,48000.0,80.50416666666666,70.80423677228919,70.899026650496,70.4580610537614,47878.0,7888.0,0.0,0.0
49000.0,1.154169679,8.684044128849069E-8,49000.0,80.49795918367347,70.79392996764587,70.87739615396337,70.45510759337127,48878.0,7888.0,0.0,0.0
50000.0,1.169068804,8.796260004807471E-8,50000.0,80.54599999999999,70.86431963012784,70.94596612802053,70.5367419882474,49878.0,7888.0,0.0,0.0
51000.0,1.183979228,8.908560981547461E-8,51000.0,80.57058823529411,70.90052428824222,70.98899168520903,70.57810505062501,50878.0,7888.0,0.0,0.0
52000.0,1.19886447,9.020672294787856E-8,52000.0,80.60192307692307,70.94222493657004,71.04349074206976,70.65087724402804,51878.0,7888.0,0.0,0.0
53000.0,1.213767433,9.132917077445943E-8,53000.0,80.6188679245283,70.9644585988703,71.06234329661662,70.69245912864847,52878.0,7888.0,0.0,0.0
54000.0,1.228748046,9.245746697318845E-8,54000.0,80.56666666666666,70.89355067452777,70.99181777974347,70.58196905135681,53878.0,7888.0,0.0,0.0
55000.0,1.243706085,9.358406296389593E-8,55000.0,80.5509090909091,70.87077612143045,70.97465675367668,70.55601431323976,54878.0,7888.0,0.0,0.0
56000.0,1.25869283,9.471282100702947E-8,56000.0,80.56964285714285,70.90446665299012,70.97626033608962,70.55926837847343,55878.0,7888.0,0.0,0.0
57000.0,1.273674078,9.584116503211153E-8,57000.0,80.5578947368421,70.88888476903543,70.97509232340693,70.53364886064506,56878.0,7888.0,0.0,0.0
58000.0,1.288585149,9.696422352966956E-8,58000.0,80.53275862068966,70.85261324825589,70.92496266158523,70.49107492878238,57878.0,7888.0,0.0,0.0
59000.0,1.303481091,9.808614255495163E-8,59000.0,80.54406779661018,70.86675564427966,70.95321237885574,70.52207185228937,58878.0,7888.0,0.0,0.0
60000.0,1.31839729,9.920958727855443E-8,60000.0,80.55166666666666,70.87869089321336,70.96252426218086,70.53208414353898,59878.0,7888.0,0.0,0.0
61000.0,1.333372983,1.0033751291719369E-7,61000.0,80.55901639344263,70.88576444038127,70.98502642395773,70.56224401141866,60878.0,7888.0,0.0,0.0
62000.0,1.348453249,1.0147331469003318E-7,62000.0,80.56129032258065,70.88795664114231,71.00166021029331,70.5725796606031,61878.0,7888.0,0.0,0.0
63000.0,1.363512516,1.0260753487927011E-7,63000.0,80.55714285714286,70.8828291034661,71.00828402366864,70.56236481614998,62878.0,7888.0,0.0,0.0
64000.0,1.378504428,1.03736682085815E-7,64000.0,80.55156249999999,70.87599021068431,70.98736655633769,70.54801003265344,63878.0,7888.0,0.0,0.0
65000.0,1.393526072,1.0486806862012173E-7,65000.0,80.54307692307692,70.86267656859833,70.96514991505579,70.53904211703318,64878.0,7888.0,0.0,0.0
66000.0,1.408645666,1.0600683246353227E-7,66000.0,80.55151515151515,70.87395702012526,70.99077924425964,70.55895777426088,65878.0,7888.0,0.0,0.0
67000.0,1.423749332,1.071443966563108E-7,67000.0,80.5462686567164,70.86783186592326,70.9742790335152,70.54396709530158,66878.0,7888.0,0.0,0.0
68000.0,1.43868956,1.0826965117430314E-7,68000.0,80.52058823529413,70.82967867022491,70.92178341711853,70.50479859270972,67878.0,7888.0,0.0,0.0
69000.0,1.45350528,1.0938552811187794E-7,69000.0,80.51739130434783,70.82444591540336,70.9082646237746,70.50291833062712,68878.0,7888.0,0.0,0.0
70000.0,1.468292101,1.1049922846082803E-7,70000.0,80.55428571428571,70.87812105876687,70.96230560829405,70.56673946418147,69878.0,7888.0,0.0,0.0
71000.0,1.483096116,1.1161422381184787E-7,71000.0,80.57042253521128,70.90209069303526,70.98843322818087,70.59262417395011,70878.0,7888.0,0.0,0.0
72000.0,1.497888836,1.1272836845632021E-7,72000.0,80.59166666666667,70.93023940335914,71.02633215840763,70.64224038320131,71878.0,7888.0,0.0,0.0
