learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095224697,8.597312250749932E-9,1000.0,77.9,66.93423503624517,68.1556195965418,65.6832298136646,145.0,12304.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199697558,1.8824622407739774E-8,2000.0,78.75,68.15132690939352,68.30723340790455,67.70516717325228,563.0,12304.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269423123,2.565036616837399E-8,3000.0,79.56666666666666,69.37773866505921,69.63843486874688,68.85162601626016,1563.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321551219,3.075341590380089E-8,4000.0,79.75,69.59938177903292,69.89966555183948,69.17808219178082,2563.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381912811,3.646909552693781E-8,5000.0,79.78,69.6756463946413,69.96434937611407,69.23311016433354,1236.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.448262194,4.2964329908103165E-8,6000.0,79.61666666666667,69.42233592101714,69.53163926258097,68.745208280092,539.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488396718,4.6893275866146305E-8,7000.0,79.85714285714286,69.79026177610488,69.9167911243866,69.19379506226787,1539.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.525607346,5.0535988720467107E-8,8000.0,79.9375,69.88095871160311,70.05038253405486,69.3116634799235,2539.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561106084,5.389738802606654E-8,9000.0,79.91111111111111,69.85901643850568,70.0563100364359,69.38187976291277,1212.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604461002,5.8141592587640305E-8,10000.0,79.80000000000001,69.68995100635665,69.78309648466717,69.21670222493142,515.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.639514324,6.157311722184014E-8,11000.0,79.92727272727272,69.88255311727852,69.99184561022017,69.39708939708939,1515.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.674385939,6.49868537546239E-8,12000.0,80.0,69.97143063142418,70.09718415150759,69.38384998086491,2515.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.708145198,6.818354062727136E-8,13000.0,79.96153846153847,69.92644041960293,70.09184845005741,69.38895417156287,1188.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.750627063,7.234227817158319E-8,14000.0,79.87857142857143,69.80348005589457,69.89097905087644,69.28696031399913,491.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.787906413,7.599171852625079E-8,15000.0,79.99333333333334,69.97542907573046,70.07080881619628,69.43680619207659,1491.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.822844351,7.941194771066722E-8,16000.0,80.05,70.04359164197437,70.16543602205813,69.4808299072569,2491.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.855741021,8.263234814769692E-8,17000.0,80.00588235294117,69.98960628553083,70.12918534141839,69.46914578280786,3491.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.899173369,8.688413267422882E-8,18000.0,79.92222222222222,69.8643731409513,69.94594594594594,69.3728813559322,467.0,12304.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.933795329,9.027342937553094E-8,19000.0,80.02631578947368,70.02172704487492,70.11104985429628,69.53275529865124,1467.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.969980432,9.381574905454905E-8,20000.0,80.05499999999999,70.05115662617052,70.15115234959592,69.5798062990925,2467.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
