learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1036821,9.693055974940458E-9,1000.0,80.80000000000001,71.03902039486486,71.12781954887218,70.09345794392524,856.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205943901,1.9703915695144483E-8,2000.0,79.2,68.7367074642614,68.74530428249437,67.75193798449614,238.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273879687,2.6354450078240285E-8,3000.0,79.93333333333334,69.8829637965209,69.67254408060454,69.04884318766067,1238.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333236092,3.216511093243956E-8,4000.0,79.27499999999999,68.9771864441157,68.69335347432025,68.38291380625476,189.0,12304.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393881468,3.790766225283344E-8,5000.0,79.12,68.75116734144989,68.44968268359023,68.15131177547286,24.0,12304.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445062161,4.291796652085458E-8,6000.0,78.91666666666667,68.4099057379057,68.04748673907554,68.05555555555556,496.0,12304.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505305189,4.8815422819598264E-8,7000.0,79.11428571428571,68.71553711026938,68.23810558331523,68.25879287885367,1496.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560675257,5.423584352435544E-8,8000.0,79.175,68.8189746832908,68.33903458760926,68.29686013320647,2496.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.596686024,5.7761096681728956E-8,9000.0,79.46666666666667,69.24831431506499,68.76795673483183,68.81012658227847,3496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633011009,6.131711002803718E-8,10000.0,79.42,69.17126980453807,68.64716636197441,68.7945413191812,4496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671110258,6.504681391995401E-8,11000.0,79.0909090909091,68.69002531034,68.23204419889503,68.25396825396824,5496.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.707546051,6.861367475117868E-8,12000.0,79.09166666666667,68.68129366478888,68.26460915760183,68.31670665488066,6496.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.746984206,7.247445006970317E-8,13000.0,79.21538461538462,68.85419499173221,68.39766081871346,68.57408699697605,7496.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.797417233,7.757209303625549E-8,14000.0,79.16428571428571,68.78235052954575,68.37940379403793,68.47508916027235,8496.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.861548362,8.427662185293312E-8,15000.0,79.35333333333332,69.0695983374245,68.73927525991722,68.7361195235211,9496.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.893144306,8.75797902259417E-8,16000.0,79.55624999999999,69.37786787741264,69.06563268394173,69.0099478919943,10496.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.92836148,9.13661276266786E-8,17000.0,79.5529411764706,69.37892799830506,69.08848377056471,68.96428571428572,11496.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.960842289,9.486532598329295E-8,18000.0,79.53333333333333,69.34446330135333,69.0055527511358,68.95331198381932,12496.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.993128584,9.83435691023349E-8,19000.0,79.43684210526317,69.19179652406953,68.8957885518669,68.85611797528895,13496.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.024757986,1.0175104431328469E-7,20000.0,79.58,69.40219531606647,69.07934585099939,69.09572455542944,14496.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.055602915,1.0507400726247373E-7,21000.0,79.65714285714286,69.50689112751789,69.20637208967058,69.277238403452,15496.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
