learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053829428,5.056815773141053E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151206228,1.4633596569192078E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206683754,2.008968164910045E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279835151,2.748651656113979E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31313258,3.086791754320678E-8,5000.0,80.36,70.53047544966533,70.41277493220849,69.84029484029483,5000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35359016,3.498138212355889E-8,6000.0,80.53333333333333,70.76282127260077,70.74148296593187,70.0589592412202,1936.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384554603,3.812964604668113E-8,7000.0,80.74285714285713,71.06290080803383,71.04810996563573,70.44507783380837,2936.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421682695,4.189160381489951E-8,8000.0,80.925,71.34986267271988,71.35348226018398,70.94440213252095,3936.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468283941,4.661958969329588E-8,9000.0,81.07777777777778,71.58311263755549,71.60720240080028,71.23310810810811,4936.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506309176,5.0363925861401696E-8,10000.0,80.9,71.31218946571582,71.37290167865709,70.95940398357915,972.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536737618,5.3360207565373024E-8,11000.0,80.9090909090909,71.32537113783161,71.40133460438513,71.04247104247105,1972.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.610076072,6.079113525038379E-8,12000.0,80.88333333333333,71.29628911318547,71.38937390870541,71.02071753410813,2972.0,12304.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.649710031,6.46938821017556E-8,13000.0,80.78461538461539,71.14518192334593,71.22451330491879,70.8347927612376,589.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.687069549,6.846784553985422E-8,14000.0,80.62142857142857,70.90038106848144,70.97774925117672,70.56845302668691,1589.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744754788,7.433290685681005E-8,15000.0,80.58,70.83521282515358,70.96291866028707,70.52812626467016,2589.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.776597675,7.757048527377554E-8,16000.0,80.4375,70.63368915962866,70.6873946431916,70.32331468664074,3589.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
