learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041692719,3.219472531247884E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.125215591,1.0265395095366984E-8,2000.0,80.0,69.70618406598297,68.96819239720713,68.22875297855443,2000.0,7888.0,0.0,0.0
3000.0,0.160839823,1.334715654777363E-8,3000.0,80.16666666666666,69.9125390378485,69.56521739130434,68.53516657852987,3000.0,7888.0,0.0,0.0
4000.0,0.221908872,1.876127585268269E-8,4000.0,80.25,70.0719031996545,69.56856702619415,68.66322887742959,4000.0,7888.0,0.0,0.0
5000.0,0.25569467,2.1829369569458068E-8,5000.0,80.32000000000001,70.1557542071591,69.82520699172034,68.81141045958796,5000.0,7888.0,0.0,0.0
6000.0,0.277218715,2.383007694307094E-8,6000.0,80.35,70.21729376581102,69.76923076923077,68.85072655217965,6000.0,7888.0,0.0,0.0
7000.0,0.303150995,2.629651685346953E-8,7000.0,80.4,70.27899617526208,69.97154738454805,68.95927601809956,7000.0,7888.0,0.0,0.0
8000.0,0.33191757,2.9094148039850925E-8,8000.0,80.3625,70.23537029847094,69.82907624351834,68.89108910891089,8000.0,7888.0,0.0,0.0
9000.0,0.35975629,3.1861174395382406E-8,9000.0,80.4,70.2814952271531,69.9744680851064,68.96005630828788,9000.0,7888.0,0.0,0.0
10000.0,0.387264732,3.46549802228022E-8,10000.0,80.36,70.23194678975645,69.8541826554106,68.88959290353239,10000.0,7888.0,0.0,0.0
