learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090382937,8.602005203734669E-9,1000.0,79.2,68.45679414873533,67.75193798449614,66.93163751987282,941.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196348299,1.9064461327708427E-8,2000.0,79.35,68.74576686763719,67.95965865011637,67.19618745035743,533.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293373762,2.866532385095126E-8,3000.0,79.63333333333334,69.12653874644651,68.74680306905373,67.6890534108937,1533.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350917045,3.4321594008259065E-8,4000.0,79.725,69.29066743004539,68.75963020030818,67.83022610075366,2533.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395713011,3.875424393193797E-8,5000.0,79.86,69.47092722766429,69.11990187059183,68.0824088748019,3533.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449324912,4.4024075263995267E-8,6000.0,79.91666666666667,69.56996424996908,69.10256410256412,68.16380449141349,4533.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491973538,4.824424162415167E-8,7000.0,80.04285714285714,69.74622406331939,69.4243817027796,68.39366515837104,5533.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.550341193,5.398154418870186E-8,8000.0,80.025,69.73112220254387,69.31054349913578,68.35643564356437,6533.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594200434,5.832150331071889E-8,9000.0,80.11111111111111,69.85041087657937,69.53191489361701,68.50255146929439,7533.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.64862293,6.367101282707727E-8,10000.0,79.91,69.5585683296194,69.16346891788181,68.17677807698401,364.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
