learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064746732,6.275765694032113E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152251461,1.5142979084855564E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236632439,2.371198667631174E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269914839,2.7091861442184693E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318119191,3.1955456337521054E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354890844,3.567680830056882E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385036147,3.872756270901817E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427449482,4.3034696831047116E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484500394,4.87975986357592E-8,9000.0,80.16666666666666,70.27764839196249,70.34391094866257,69.8122780314561,646.0,12304.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525595375,5.294873893951997E-8,10000.0,80.32000000000001,70.5068611711198,70.5697622252131,70.02284843869002,1646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566607884,5.709154847307958E-8,11000.0,80.48181818181817,70.74162334794917,70.84860828241682,70.33710969881183,2646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605678682,6.103821933972131E-8,12000.0,80.60000000000001,70.90165527146421,71.044776119403,70.5912076806468,3646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636696709,6.417145310427371E-8,13000.0,80.63846153846154,70.94839828773742,71.07561480119512,70.61295971978984,4646.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.679143772,6.835102996387828E-8,14000.0,80.42142857142856,70.6556520216393,70.78448092091237,70.23240660295394,410.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.708818917,7.127301185335342E-8,15000.0,80.37333333333333,70.58727814258981,70.73849517940562,70.16317016317016,1410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.737771285,7.412382504915818E-8,16000.0,80.45,70.72589703033152,70.76635514018692,70.18396720998952,2410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.766727806,7.697504717273016E-8,17000.0,80.41176470588235,70.67308456932302,70.75355699982434,70.12113055181696,3410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795528868,7.981096192770948E-8,18000.0,80.31666666666666,70.53496189818604,70.57553359355536,69.97203152809561,4410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.826594277,8.296261205262194E-8,19000.0,80.37894736842105,70.61829876938366,70.71484681853889,70.12581136308998,5410.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.855472224,8.589233962420375E-8,20000.0,80.4,70.64909284095509,70.74190177638455,70.17196773702634,6410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.883982479,8.878476408035806E-8,21000.0,80.48571428571428,70.77276469835772,70.80572771959821,70.33229566350539,7410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.925448545,9.313275369311373E-8,22000.0,80.39545454545454,70.64053572237921,70.69176406632238,70.18938346696157,8410.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.970737341,9.801889605518845E-8,23000.0,80.3695652173913,70.5960771896565,70.6417842512517,70.17636567805006,9410.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.018925948,1.0339242478978303E-7,24000.0,80.28333333333333,70.46493824885341,70.48403193612775,70.05442349069737,10410.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.076445528,1.0925647567234106E-7,25000.0,80.276,70.44007209289349,70.4500509378558,70.12058413621766,1912.0,12304.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.10628004,1.12298067708032E-7,26000.0,80.26538461538462,70.42801051325168,70.39921541479174,70.09209605968756,2912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.138763623,1.1560972929456996E-7,27000.0,80.24074074074075,70.38954044233753,70.37921270334796,70.06676765976549,3912.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.159769748,1.1775127806536026E-7,28000.0,80.25357142857142,70.41299302674348,70.39198886151868,70.0714517700552,4912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.182082607,1.2002604677040545E-7,29000.0,80.22413793103448,70.37400927322099,70.32955662476071,70.00836732559355,5912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.203185158,1.2217742605404722E-7,30000.0,80.21666666666667,70.36451812480107,70.29826844159744,69.99494438827098,6912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.223788217,1.2427788273875084E-7,31000.0,80.26451612903226,70.43608297444138,70.38865495377765,70.0728855843076,7912.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.257098559,1.2787168711238438E-7,32000.0,80.18125,70.31606631852753,70.27698364343628,69.92317177274022,8912.0,35216.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.281193574,1.3032814444354011E-7,33000.0,80.11818181818182,70.22441191264134,70.15828254343674,69.81505336768494,1017.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.303337966,1.3257120998298956E-7,34000.0,80.10000000000001,70.19627999503302,70.10955999293162,69.79733952325687,2017.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.323829411,1.3464684403665984E-7,35000.0,80.06,70.14120505463526,70.0510663863022,69.71577348665654,3017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.343698951,1.3665948364576324E-7,36000.0,80.10277777777777,70.2001578254039,70.08811124566752,69.81076410839971,4017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.363135867,1.3862830159627522E-7,37000.0,80.09189189189189,70.17932887979053,70.0775886582443,69.82260641566634,5017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.382587773,1.4059863792455238E-7,38000.0,80.0578947368421,70.13192167114195,70.03084710907223,69.75695414455042,6017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.402035245,1.4256852512094088E-7,39000.0,80.10512820512821,70.19861718889231,70.1335694214558,69.85156978551446,7017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.421503204,1.4454048750113695E-7,40000.0,80.11,70.2036839146905,70.13177159590043,69.87390662274224,8017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.442758637,1.4676125313514015E-7,41000.0,80.10243902439025,70.19168460201108,70.14564883261365,69.86443057146023,9017.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.466184345,1.493580933925944E-7,42000.0,80.10000000000001,70.19175850745093,70.1361346339372,69.83978060046189,10017.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.487329466,1.5170212079452143E-7,43000.0,80.05581395348838,70.12308981880209,70.06527278439037,69.78473029630412,11017.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.508051633,1.5399926193054557E-7,44000.0,80.05,70.11355049416825,70.03072721065209,69.77897128692419,12017.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.528293903,1.5624320442475997E-7,45000.0,80.00222222222222,70.03903818880991,69.95726781064297,69.72174556710743,13017.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.553458196,1.5904048215455892E-7,46000.0,80.0391304347826,70.09178141403702,70.00032672264516,69.7900901493716,14017.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.575405972,1.614802099475637E-7,47000.0,79.99787234042553,70.0295217896003,69.95045548985136,69.72985156325467,15017.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.596414026,1.6381547768588694E-7,48000.0,79.98541666666667,70.00911885743328,69.93772882310606,69.72075138678768,16017.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.618258614,1.6625137547627917E-7,49000.0,79.95714285714286,69.96336191644053,69.91207377224963,69.69668919127403,17017.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.642503232,1.689549014670236E-7,50000.0,79.916,69.90059535837074,69.83387905914866,69.64237129296532,18017.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.674664567,1.7254122339090539E-7,51000.0,79.93921568627451,69.93069400733447,69.86628180961357,69.70387918270656,19017.0,49192.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.701774368,1.755642469587508E-7,52000.0,79.88653846153846,69.85331639169992,69.7760439242884,69.61624495250268,20017.0,49192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.72467587,1.7811800160582693E-7,53000.0,79.86792452830188,69.82553881128987,69.74680314156907,69.58727625128263,21017.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.756767844,1.8128692448274127E-7,54000.0,79.83518518518518,69.77652371322937,69.67274752819942,69.54040672466363,80.0,12304.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.776623245,1.832475466139697E-7,55000.0,79.80545454545455,69.73214008504549,69.60567003256438,69.4971576085464,1080.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.796256172,1.851862005437993E-7,56000.0,79.79642857142856,69.72207713657923,69.59092619469978,69.46783246977547,2080.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.815867217,1.871226937349223E-7,57000.0,79.83157894736841,69.77611253805402,69.61382919673301,69.51471758154335,3080.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.835621439,1.8907332494294474E-7,58000.0,79.87068965517241,69.8351553404371,69.65404309515763,69.57416866465131,4080.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.855244622,1.9101101670121977E-7,59000.0,79.87457627118644,69.83994871268136,69.65732246441621,69.58815695113205,5080.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.874559222,1.9291823742246458E-7,60000.0,79.91666666666667,69.90147052797579,69.72361809045226,69.66187466955361,6080.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
