learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031298218,2.416818944526216E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,0.0
2000.0,0.114683021,9.451094118425001E-9,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.1506083,1.2558898378995557E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.201339937,1.7056547183897348E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.229086163,1.957618640197441E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,0.0
6000.0,0.251131269,2.1625327542790523E-8,6000.0,80.81666666666666,71.24331920386217,71.24656507619285,70.83122149011658,6000.0,7888.0,0.0,0.0
7000.0,0.277474597,2.413086255752585E-8,7000.0,80.88571428571429,71.3143503714127,71.33061924148275,71.01386481802425,7000.0,7888.0,0.0,0.0
8000.0,0.306135662,2.691823259650005E-8,8000.0,80.65,70.96539158611091,70.94049183405293,70.65402843601895,8000.0,7888.0,0.0,0.0
9000.0,0.334651933,2.9752604055334295E-8,9000.0,80.62222222222222,70.95084674506236,70.99617495426574,70.70876721531742,9000.0,7888.0,0.0,0.0
10000.0,0.362382856,3.256900544502876E-8,10000.0,80.84,71.2639769219139,71.29588014981273,71.00922983809956,10000.0,7888.0,0.0,0.0
11000.0,0.390119582,3.544540942748595E-8,11000.0,80.94545454545454,71.43727198891196,71.39347618397707,71.26799177518848,11000.0,7888.0,0.0,0.0
12000.0,0.417769589,3.837204779393557E-8,12000.0,81.05833333333334,71.59617648046573,71.48055207026349,71.49128308039634,12000.0,7888.0,0.0,0.0
13000.0,0.4440836,4.121364224899146E-8,13000.0,80.9,71.37332159591334,71.23160699803036,71.1882107217452,13000.0,7888.0,0.0,0.0
14000.0,0.467424414,4.3784164443475504E-8,14000.0,81.02142857142857,71.55007313324525,71.36853448275862,71.39935414424112,14000.0,7888.0,0.0,0.0
15000.0,0.490545729,4.63809013907363E-8,15000.0,80.99333333333333,71.48604606505434,71.26587381576294,71.39847512038521,15000.0,7888.0,0.0,0.0
16000.0,0.51377512,4.903953459903391E-8,16000.0,81.13749999999999,71.69822019913519,71.5363576346317,71.56585641605425,16000.0,7888.0,0.0,0.0
17000.0,0.536761805,5.171962824127533E-8,17000.0,81.15294117647058,71.72676890241699,71.6209034543844,71.59574468085104,17000.0,7888.0,0.0,0.0
18000.0,0.559808839,5.445612588605326E-8,18000.0,81.15,71.7244195651683,71.57815379460547,71.54001006542526,18000.0,7888.0,0.0,0.0
19000.0,0.582748984,5.722907078030002E-8,19000.0,81.15789473684211,71.73357948695308,71.6547901821061,71.54665395008742,19000.0,7888.0,0.0,0.0
20000.0,0.605791028,6.006368998409766E-8,20000.0,81.205,71.80074955768194,71.71770370927696,71.58300574538858,20000.0,7888.0,0.0,0.0
21000.0,0.62868642,6.292931103138253E-8,21000.0,81.18571428571428,71.77537369361346,71.6956802063185,71.62860835846617,21000.0,7888.0,0.0,0.0
22000.0,0.651671288,6.585664995726404E-8,22000.0,81.09545454545454,71.64609459613757,71.58376605629955,71.47657910980043,22000.0,7888.0,0.0,0.0
23000.0,0.674574868,6.882269652100694E-8,23000.0,81.1086956521739,71.66862708843091,71.62356321839081,71.41071193578102,23000.0,7888.0,0.0,0.0
24000.0,0.697552792,7.18475904161959E-8,24000.0,81.16666666666667,71.75788161035183,71.70224754272834,71.49344096871846,24000.0,7888.0,0.0,0.0
25000.0,0.72051399,7.491946629121278E-8,25000.0,81.16799999999999,71.75984832221731,71.69992786727578,71.46320766153472,25000.0,7888.0,0.0,0.0
26000.0,0.743447773,7.803679956073355E-8,26000.0,81.16153846153847,71.74680805799103,71.69604160647212,71.4668530816731,26000.0,7888.0,0.0,0.0
27000.0,0.766417542,8.120822652772068E-8,27000.0,81.15555555555557,71.73013901354719,71.68299198575245,71.4670255720054,27000.0,7888.0,0.0,0.0
28000.0,0.789420994,8.443357845178909E-8,28000.0,81.08928571428572,71.63070735404166,71.57657415856997,71.35980095196885,28000.0,7888.0,0.0,0.0
29000.0,0.812182174,8.767371642111904E-8,29000.0,81.06206896551724,71.59817744569521,71.56761234209982,71.33611691022965,29000.0,7888.0,0.0,0.0
30000.0,0.834438265,9.088962658728576E-8,30000.0,81.12666666666667,71.69030517851019,71.65598718462155,71.44154141026934,30000.0,7888.0,0.0,0.0
31000.0,0.856681713,9.415135629200687E-8,31000.0,81.14516129032258,71.72347465526477,71.6647275547799,71.4613544260534,31000.0,7888.0,0.0,0.0
32000.0,0.878871215,9.745270631886604E-8,32000.0,81.1875,71.78359907048754,71.69855672041747,71.50970184571699,32000.0,7888.0,0.0,0.0
33000.0,0.901127069,1.0081344359006319E-7,33000.0,81.12121212121211,71.69070098475794,71.59401787342694,71.41939627488759,33000.0,7888.0,0.0,0.0
34000.0,0.923395498,1.0422377965308311E-7,34000.0,81.16470588235293,71.75361050759878,71.64113010362234,71.48454893579125,34000.0,7888.0,0.0,0.0
35000.0,0.945648313,1.0767939094638038E-7,35000.0,81.14857142857143,71.72018235690498,71.58851138957067,71.45946881218099,35000.0,7888.0,0.0,0.0
36000.0,0.968069445,1.1120916697686124E-7,36000.0,81.20833333333334,71.80821820999377,71.70166485401155,71.54813475207133,36000.0,7888.0,0.0,0.0
37000.0,0.986056135,1.140793536415841E-7,37000.0,81.2081081081081,71.8099141418092,71.72427816185441,71.53792623521225,37000.0,7888.0,0.0,0.0
38000.0,1.00189572,1.1664084978332328E-7,38000.0,81.2078947368421,71.8110517605551,71.70872786339686,71.54299832629313,38000.0,7888.0,0.0,0.0
39000.0,1.017299695,1.191648972786549E-7,39000.0,81.2102564102564,71.8130430965209,71.73820818388677,71.54506271114045,39000.0,7888.0,0.0,0.0
40000.0,1.033033978,1.2177677151064907E-7,40000.0,81.2325,71.8446557554225,71.771828231932,71.56654798878873,40000.0,7888.0,0.0,0.0
41000.0,1.049665438,1.2457320145431494E-7,41000.0,81.21707317073171,71.82328337507414,71.75292520999157,71.5809284818068,41000.0,7888.0,0.0,0.0
42000.0,1.065532748,1.272751349131349E-7,42000.0,81.17619047619048,71.76493780976963,71.70061209149158,71.55091759625766,42000.0,7888.0,0.0,0.0
43000.0,1.081834143,1.300859039479639E-7,43000.0,81.18372093023257,71.77812929300497,71.72363178863495,71.57162432802782,43000.0,7888.0,0.0,0.0
44000.0,1.097269282,1.3278037145355303E-7,44000.0,81.21136363636363,71.8205722714916,71.76088812980359,71.58911265379064,44000.0,7888.0,0.0,0.0
45000.0,1.112598885,1.3548925249758695E-7,45000.0,81.21111111111111,71.82087867298839,71.75735711661156,71.59033634622493,45000.0,7888.0,0.0,0.0
46000.0,1.127985379,1.3824114521678124E-7,46000.0,81.2108695652174,71.81829581940582,71.76228437009932,71.59804147086852,46000.0,7888.0,0.0,0.0
47000.0,1.143337323,1.4101974313508306E-7,47000.0,81.20425531914893,71.80358338345029,71.74747345528975,71.5756620225876,47000.0,7888.0,0.0,0.0
