learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044607409,3.460328827587267E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,2.0
2000.0,0.143491309,1.1550170413193604E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.17992674,1.4531008192582263E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.238245902,1.9302187140675053E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.260567182,2.1128324855590858E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,7888.0,0.0,0.0
6000.0,0.282686196,2.2937914882782432E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,7888.0,0.0,0.0
7000.0,0.309113699,2.5099988918830123E-8,7000.0,80.28571428571428,70.42328776019203,70.4749679075738,69.46902654867256,7000.0,7888.0,0.0,0.0
8000.0,0.337819228,2.7413499144539236E-8,8000.0,80.0375,70.05190261251909,70.02627627627628,69.08633372048004,917.0,7888.0,1.0,2.0
9000.0,0.36605993,2.9727362116248243E-8,9000.0,79.91111111111111,69.90314405607072,69.75071105905973,69.08344733242134,1917.0,7888.0,0.0,1.0
10000.0,0.393526537,3.197780068168417E-8,10000.0,80.05,70.08954246445379,70.08547008547008,69.36425061425061,2917.0,7888.0,0.0,0.0
11000.0,0.421149276,3.424103170721895E-8,11000.0,80.15454545454546,70.24137045596274,70.23452413416962,69.54944901659925,3917.0,7888.0,0.0,2.0
12000.0,0.448412208,3.647478244241741E-8,12000.0,80.06666666666666,70.11955986061707,70.11867582760775,69.47032546266752,4917.0,7888.0,0.0,0.0
13000.0,0.471296815,3.8349801156874746E-8,13000.0,79.97692307692307,69.98525437698704,69.94226327944574,69.32594862125855,5917.0,7888.0,0.0,0.0
14000.0,0.494234613,4.0229178002561546E-8,14000.0,80.05,70.10092051880798,70.08995502248875,69.47874549229591,6917.0,7888.0,0.0,0.0
15000.0,0.517003315,4.2094700200688096E-8,15000.0,80.09333333333333,70.1624569284174,70.14895531340598,69.54614992350842,7917.0,7888.0,0.0,0.0
16000.0,0.539836897,4.396553825213885E-8,16000.0,80.14375,70.23247708077295,70.21655573263335,69.65616045845273,8917.0,7888.0,0.0,0.0
17000.0,0.56242918,4.581660580279927E-8,17000.0,80.16470588235293,70.25041172565562,70.251433612704,69.73070017953322,9917.0,7888.0,0.0,0.0
