learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129944194,1.215712744695031E-8,1000.0,80.7,70.86392244066732,70.35330261136714,69.02086677367578,289.0,12304.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.314082142,3.00803100114026E-8,2000.0,80.15,70.2084694244719,69.74085365853658,69.78691019786909,904.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.444048343,4.2815917910606497E-8,3000.0,79.73333333333333,69.58804810290444,69.13705583756344,69.07426246185148,257.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.576324927,5.569114210955385E-8,4000.0,80.27499999999999,70.3285157911808,70.32719067318541,69.7816928379931,777.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.729447192,7.020528648919944E-8,5000.0,79.82000000000001,69.66425151215739,69.61758506473954,69.0015360983103,24.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.814427047,7.847685393093982E-8,6000.0,79.83333333333333,69.72285275284953,69.61325966850829,69.27374301675978,346.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.90002611,8.680869237140649E-8,7000.0,79.9,69.8216397319669,69.5980985306828,69.37309534175012,555.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.998272718,9.612128615600368E-8,8000.0,79.80000000000001,69.66728284690946,69.30091185410335,69.16618965846214,26.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.096004639,1.0565572645342599E-7,9000.0,79.72222222222223,69.5631029424224,69.10445234467582,69.1722972972973,456.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.173699212,1.1321817640614386E-7,10000.0,79.41,69.09201434923125,68.59365466748018,68.69393340428768,507.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.260852322,1.2170127898524825E-7,11000.0,79.51818181818182,69.24311899023509,68.69528970404335,68.7603993344426,287.0,12304.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.331868531,1.2861368619281799E-7,12000.0,79.525,69.26705458792978,68.73648046825296,68.91054030115147,902.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.380500987,1.3337926282755616E-7,13000.0,79.47692307692307,69.19673952940924,68.67073743541569,68.86814469078179,255.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.427162054,1.3792104702563542E-7,14000.0,79.65714285714286,69.4465929863042,69.05693176879618,69.10392709915384,775.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.486226207,1.435196165367609E-7,15000.0,79.54666666666667,69.28365273195077,68.90330427731604,68.89384568589679,22.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.526588021,1.4744825899645892E-7,16000.0,79.5625,69.32042237569021,68.9370190937589,68.99592301128283,344.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.567978322,1.5147700988283587E-7,17000.0,79.60588235294118,69.38456360336525,68.97261499910508,69.05016961256919,553.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.618629098,1.5627809270253612E-7,18000.0,79.58333333333333,69.34868811921788,68.87966804979251,68.9873417721519,24.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
