learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056325526,5.291302896758748E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203341368,2.022096946405454E-8,2000.0,80.75,71.12451633564861,71.00903614457832,70.17815646785438,2000.0,12304.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268497639,2.68376808848439E-8,3000.0,81.10000000000001,71.61562652372024,71.60741111667502,70.83333333333334,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306516158,3.0698515229841904E-8,4000.0,80.975,71.43998578379318,71.31549189596682,70.5950540958269,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338735106,3.39703949418871E-8,5000.0,81.17999999999999,71.72964236825922,71.64808677312443,70.96575131132366,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373001678,3.7450213765522675E-8,6000.0,81.08333333333333,71.59550666775668,71.43935581278308,70.77002317795518,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404182585,4.061667894670947E-8,7000.0,81.24285714285713,71.82003108596112,71.71477811288237,71.06017191977077,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435284516,4.3775124003460844E-8,8000.0,81.13749999999999,71.670324430168,71.50679758308158,70.86310098474607,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535307338,5.4250960967023344E-8,9000.0,81.0,71.46391188901505,71.32315948348148,70.68906410695921,9000.0,24600.0,0.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.583951333,5.965875966171838E-8,10000.0,80.85,71.25011323552006,71.03312660716988,70.42014210688909,10000.0,48352.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
