learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085264968,8.02650441204508E-9,1000.0,77.10000000000001,65.86715317152277,64.27457098283932,63.8801261829653,760.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174439416,1.678516058181723E-8,2000.0,77.75,66.83708925033562,65.95256312165264,65.34267912772586,1760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251747484,2.4378308641016483E-8,3000.0,78.03333333333333,67.30531281224914,66.18778860954336,65.64129301355578,2760.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295243665,2.8650475193448363E-8,4000.0,78.10000000000001,67.39336168299388,66.4367816091954,65.88785046728972,3760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331739919,3.2235113477619985E-8,5000.0,78.14,67.47834140850382,66.38991389913899,65.84375,4760.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367889371,3.578568909535391E-8,6000.0,78.18333333333334,67.53280978232226,66.59009698825933,66.00000000000001,5760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405952457,3.952422059749977E-8,7000.0,78.2,67.56714545154567,66.53508771929825,65.99063962558502,6760.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436249853,4.250001108855423E-8,8000.0,78.21249999999999,67.58180038926017,66.62837449741528,66.04986365407089,7760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490967664,4.807253634246273E-8,9000.0,78.27777777777779,67.66365704355847,66.67802965740583,66.12372205856872,8760.0,24600.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.539248364,5.270492086290071E-8,10000.0,78.25,67.59068866627607,66.6768806496093,66.12149532710279,96.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
