learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040856694,3.128364491624137E-9,1000.0,78.60000000000001,67.88792586012342,67.27828746177371,66.7185069984448,760.0,7888.0,1.0,23.0
2000.0,0.126219532,1.000761707789368E-8,2000.0,79.05,68.59764894569791,68.32955404383976,67.66975308641975,705.0,7888.0,3.0,40.0
3000.0,0.166017682,1.3214885401332544E-8,3000.0,79.23333333333333,68.88837618797213,69.02038786673297,68.27902240325865,444.0,7888.0,3.0,33.0
4000.0,0.231716512,1.8421474467569756E-8,4000.0,78.175,67.34262079770043,67.5946547884187,66.47465437788019,98.0,7888.0,3.0,33.0
5000.0,0.258487828,2.0590677465676435E-8,5000.0,78.48,67.77138144199466,67.91890280262373,67.15506715506716,762.0,7888.0,1.0,28.0
6000.0,0.284501241,2.26870562043724E-8,6000.0,78.68333333333334,68.07374606871078,68.20780512055681,67.43890020366598,681.0,7888.0,3.0,41.0
7000.0,0.315080437,2.51513839856142E-8,7000.0,78.78571428571428,68.23136247572273,68.47133757961782,67.43421052631578,420.0,7888.0,3.0,32.0
8000.0,0.348757493,2.782026852362893E-8,8000.0,78.3,67.52390417671637,67.816091954023,66.61538461538463,74.0,7888.0,3.0,34.0
9000.0,0.379143795,3.0269051290442136E-8,9000.0,78.47777777777777,67.77729904895622,68.01519154557464,66.99608110410632,738.0,7888.0,1.0,26.0
10000.0,0.408758985,3.2664762574014156E-8,10000.0,78.59,67.94193528322732,68.1635687732342,67.22791979182612,657.0,7888.0,3.0,42.0
11000.0,0.43774595,3.500077504286336E-8,11000.0,78.69090909090909,68.09233719236946,68.3585313174946,67.40369906827979,396.0,7888.0,3.0,30.0
12000.0,0.466702453,3.729555886041788E-8,12000.0,78.38333333333334,67.64782373776079,67.95552810376776,66.85831097483073,50.0,7888.0,3.0,37.0
13000.0,0.49489286,3.956737801271388E-8,13000.0,78.47692307692307,67.7786784444541,68.04111936036551,67.07073084618101,714.0,7888.0,1.0,26.0
14000.0,0.523911968,4.19148694343389E-8,14000.0,78.52857142857142,67.85246097645955,68.09933142311367,67.19415038742768,633.0,7888.0,3.0,42.0
15000.0,0.552927969,4.4253221867308024E-8,15000.0,78.62,67.9898953871453,68.27265532251683,67.33550621307802,372.0,7888.0,3.0,30.0
16000.0,0.581985861,4.655604069642723E-8,16000.0,78.4125,67.68769171765912,68.0125949249861,66.98212407991588,26.0,7888.0,3.0,37.0
17000.0,0.607213952,4.858913160957603E-8,17000.0,78.47058823529412,67.7708039421704,68.06004014311894,67.09816612729233,690.0,7888.0,1.0,26.0
18000.0,0.631419147,5.054720308514519E-8,18000.0,78.50555555555555,67.81896002885823,68.09072164948452,67.19240227253455,609.0,7888.0,3.0,42.0
19000.0,0.655493338,5.248730306986099E-8,19000.0,78.56842105263158,67.91440155541996,68.2048879519013,67.28266109593444,348.0,7888.0,3.0,30.0
20000.0,0.679659932,5.4437000321205706E-8,20000.0,78.455,67.74778658332397,68.07202133965619,67.09933572573871,132.0,7888.0,3.0,28.0
