learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036259708,2.7239216718905507E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,0.0
2000.0,0.149978878,1.173397291471147E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,0.0
3000.0,0.218662671,1.7175839000097997E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,0.0
4000.0,0.24959582,1.9626694538278717E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,0.0
5000.0,0.271330596,2.134875639918778E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,0.0
6000.0,0.292719554,2.304341885240956E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,0.0
7000.0,0.318204929,2.506264335688411E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.342233995,2.696648345681736E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.365082974,2.8776824418997606E-8,9000.0,80.38888888888889,70.63994495650442,70.7442400132604,70.23106763366503,9000.0,7888.0,0.0,0.0
10000.0,0.387763982,3.0573856918608985E-8,10000.0,80.42,70.67197339184081,70.81097197376268,70.35130224106602,10000.0,7888.0,0.0,0.0
11000.0,0.410352831,3.236358759468008E-8,11000.0,80.5909090909091,70.91634527896927,71.09004739336493,70.66501786205002,11000.0,7888.0,0.0,0.0
12000.0,0.43278082,3.4140573217802585E-8,12000.0,80.625,70.96079518960056,71.06049290515311,70.666161998486,12000.0,7888.0,0.0,0.0
13000.0,0.455203928,3.5917172115801115E-8,13000.0,80.60000000000001,70.92303936203308,71.044776119403,70.59920727442295,13000.0,7888.0,0.0,0.0
14000.0,0.477791366,3.7706790997332175E-8,14000.0,80.5,70.772783658967,70.86757016326966,70.50243111831443,14000.0,7888.0,0.0,0.0
15000.0,0.500247994,3.948604570892537E-8,15000.0,80.67999999999999,71.04380720259417,71.13258292658631,70.79806529625151,15000.0,7888.0,0.0,0.0
16000.0,0.522654223,4.126130727167139E-8,16000.0,80.63749999999999,70.98969474572324,71.0440228058697,70.7238707238707,16000.0,7888.0,0.0,0.0
17000.0,0.545097207,4.303948095937778E-8,17000.0,80.60588235294117,70.94736125154262,71.01793248945147,70.64636752136751,17000.0,7888.0,0.0,0.0
18000.0,0.567501116,4.481455870686307E-8,18000.0,80.55555555555556,70.87000678104629,70.96399535423926,70.59070666330561,18000.0,7888.0,0.0,0.0
19000.0,0.589877559,4.6587460303507343E-8,19000.0,80.47368421052632,70.75560480927378,70.89054531188701,70.43117876783296,19000.0,7888.0,0.0,0.0
20000.0,0.612274508,4.836198660521045E-8,20000.0,80.485,70.76621459435056,70.9122074824862,70.47878375312003,20000.0,7888.0,0.0,0.0
21000.0,0.634681381,5.0137299192537465E-8,21000.0,80.56666666666666,70.88291527967307,71.04852440408627,70.62972292191436,21000.0,7888.0,0.0,0.0
