learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052273233,4.910624522101134E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21486002,2.1421542564239356E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27763463,2.779639294391498E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314792592,3.156983650913462E-8,4000.0,79.85,69.7497126504187,69.44655041698256,68.60148032723022,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349701817,3.51149176533334E-8,5000.0,79.94,69.8928232535226,69.51367781155015,69.0909090909091,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387357424,3.89388977717422E-8,6000.0,79.61666666666667,69.42518090101301,68.94362620619604,68.745208280092,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43549708,4.379596514161056E-8,7000.0,79.72857142857143,69.59791195533265,69.32555123216602,68.95646466856267,7000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470808802,4.7358753639726595E-8,8000.0,80.1125,70.15008680818171,69.91301059001512,69.44497791434607,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.519736116,5.245103030096119E-8,9000.0,80.07777777777778,70.10591143791511,69.82497475597442,69.52235254122047,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.588823262,6.014652655890626E-8,10000.0,79.51,69.26412925278174,68.88382687927107,68.72710622710623,10000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.634362243,6.47732421483679E-8,11000.0,79.5,69.25555966197551,69.00343642611685,68.71531631520534,1532.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.665839352,6.797128540105911E-8,12000.0,79.83333333333333,69.7437073214623,69.51373141849332,69.1523263224984,2532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.700817426,7.153725729636642E-8,13000.0,79.83076923076922,69.74057402590921,69.48324022346368,69.22896373665061,3532.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.735242885,7.493660021535847E-8,14000.0,79.78571428571428,69.6734787391797,69.35239332900152,69.20230710632276,1465.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.767739821,7.822830302116566E-8,15000.0,79.77333333333333,69.65986407619106,69.4430456239299,69.1979695431472,2465.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.799058729,8.140068017507388E-8,16000.0,79.9625,69.93609204150756,69.72901520158625,69.43173150266972,3465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.829984419,8.453322721103209E-8,17000.0,79.96470588235294,69.93872280015641,69.69481270575673,69.48028673835125,4465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.871011193,8.871585667882738E-8,18000.0,79.91111111111111,69.85962805258438,69.56741289345227,69.42071881606765,5465.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.913232001,9.30202164536156E-8,19000.0,79.91052631578948,69.86266591849495,69.66059931642955,69.42731277533039,6465.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.949552663,9.672306355465827E-8,20000.0,80.06,70.0822542208234,69.88370336807128,69.63143466341761,7465.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
