learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039923425,2.9598195733916425E-9,1000.0,78.60000000000001,67.80696212052834,67.3780487804878,66.35220125786164,1000.0,7888.0,0.0,0.0
2000.0,0.134294989,1.0432063344994353E-8,2000.0,78.9,68.37714821825463,68.36581709145428,67.38794435857805,2000.0,7888.0,0.0,0.0
3000.0,0.168429309,1.3136267374667028E-8,3000.0,79.86666666666666,69.8416185663784,69.9053313403089,69.13643331630045,3000.0,7888.0,0.0,0.0
4000.0,0.209639333,1.6401025921598906E-8,4000.0,80.575,70.90023875286737,70.89887640449437,70.27543993879112,4000.0,7888.0,0.0,0.0
5000.0,0.242849708,1.903203277634043E-8,5000.0,80.78,71.20838383101184,71.17576484703059,70.78139252052296,5000.0,7888.0,0.0,0.0
6000.0,0.264647156,2.0759827090764626E-8,6000.0,80.81666666666666,71.24331920386217,71.24656507619285,70.83122149011658,6000.0,7888.0,0.0,0.0
7000.0,0.29034742,2.2796981624561467E-8,7000.0,80.88571428571429,71.3143503714127,71.33061924148275,71.01386481802425,7000.0,7888.0,0.0,0.0
8000.0,0.317528928,2.4951548295846833E-8,8000.0,80.65,70.96539158611091,70.94049183405293,70.65402843601895,8000.0,7888.0,0.0,0.0
9000.0,0.345124875,2.7138965847101065E-8,9000.0,80.62222222222222,70.95084674506236,70.99617495426574,70.70876721531742,9000.0,7888.0,0.0,0.0
10000.0,0.372290012,2.92922348563518E-8,10000.0,80.84,71.2639769219139,71.29588014981273,71.00922983809956,10000.0,7888.0,0.0,0.0
11000.0,0.399429124,3.144462048306855E-8,11000.0,80.94545454545454,71.43727198891196,71.39347618397707,71.26799177518848,11000.0,7888.0,0.0,0.0
12000.0,0.425982582,3.3550558265366904E-8,12000.0,81.05833333333334,71.59617648046573,71.48055207026349,71.49128308039634,12000.0,7888.0,0.0,0.0
13000.0,0.448564314,3.5341500997139764E-8,13000.0,80.9,71.37332159591334,71.23160699803036,71.1882107217452,13000.0,7888.0,0.0,0.0
14000.0,0.471080915,3.71272782309312E-8,14000.0,81.02142857142857,71.55007313324525,71.36853448275862,71.39935414424112,14000.0,7888.0,0.0,0.0
15000.0,0.493424339,3.8899320907538965E-8,15000.0,80.99333333333333,71.48604606505434,71.26587381576294,71.39847512038521,15000.0,7888.0,0.0,0.0
16000.0,0.515746006,4.0669638050382754E-8,16000.0,81.13749999999999,71.69822019913519,71.5363576346317,71.56585641605425,16000.0,7888.0,0.0,0.0
17000.0,0.538110591,4.2443358992375436E-8,17000.0,81.15294117647058,71.72676890241699,71.6209034543844,71.59574468085104,17000.0,7888.0,0.0,0.0
18000.0,0.560406907,4.421166556361235E-8,18000.0,81.15,71.7244195651683,71.57815379460547,71.54001006542526,18000.0,7888.0,0.0,0.0
19000.0,0.582707165,4.598028477234973E-8,19000.0,81.15789473684211,71.73357948695308,71.6547901821061,71.54665395008742,19000.0,7888.0,0.0,0.0
20000.0,0.605034925,4.7751085147129166E-8,20000.0,81.205,71.80074955768194,71.71770370927696,71.58300574538858,20000.0,7888.0,0.0,0.0
21000.0,0.627364466,4.952299725214226E-8,21000.0,81.18571428571428,71.77537369361346,71.6956802063185,71.62860835846617,21000.0,7888.0,0.0,0.0
22000.0,0.64928413,5.126238446029938E-8,22000.0,81.09545454545454,71.64609459613757,71.58376605629955,71.47657910980043,22000.0,7888.0,0.0,0.0
23000.0,0.671117543,5.2994927408157125E-8,23000.0,81.1086956521739,71.66862708843091,71.62356321839081,71.41071193578102,23000.0,7888.0,0.0,0.0
24000.0,0.69315938,5.4744009388705924E-8,24000.0,81.16666666666667,71.75788161035183,71.70224754272834,71.49344096871846,24000.0,7888.0,0.0,0.0
