learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040290502,3.0558267128012246E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,7888.0,0.0,0.0
2000.0,0.149960121,1.19468080133655E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,7888.0,0.0,0.0
3000.0,0.219286607,1.7536156150363385E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,7888.0,0.0,0.0
4000.0,0.262310977,2.1021496134950883E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,7888.0,0.0,0.0
5000.0,0.296539646,2.3774332674754163E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,7888.0,0.0,0.0
6000.0,0.318019871,2.551014589789013E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,7888.0,0.0,0.0
7000.0,0.344322957,2.7645818959631852E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,7888.0,0.0,0.0
8000.0,0.373198132,2.997527262311843E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,7888.0,0.0,0.0
9000.0,0.396426205,3.185838632930484E-8,9000.0,80.97777777777779,71.44997230232256,71.58977763026884,71.13958192852327,9000.0,7888.0,0.0,0.0
10000.0,0.419409808,3.370826681410687E-8,10000.0,80.97999999999999,71.44079778734952,71.53972766721532,71.11617312072892,10000.0,7888.0,0.0,0.0
11000.0,0.441810166,3.551982662121869E-8,11000.0,80.71818181818182,71.06034960898727,71.16639477977162,70.87338643229883,11000.0,7888.0,0.0,0.0
12000.0,0.463858201,3.731138071079221E-8,12000.0,80.70833333333334,71.03922730406637,71.08418685985511,70.84750031482181,12000.0,7888.0,0.0,0.0
13000.0,0.48586926,3.908845058487935E-8,13000.0,80.55384615384615,70.8137953803897,70.85543002075167,70.62855815034274,13000.0,7888.0,0.0,0.0
14000.0,0.508003671,4.08839998897372E-8,14000.0,80.57142857142857,70.83490663107075,70.89664027391397,70.6706922579254,14000.0,7888.0,0.0,0.0
15000.0,0.530053275,4.2660348451828786E-8,15000.0,80.44666666666667,70.65177710143783,70.7431421446384,70.51075809370602,15000.0,7888.0,0.0,0.0
16000.0,0.552024071,4.4438805710040025E-8,16000.0,80.55,70.79303006211497,70.87778401647014,70.64981608978592,16000.0,7888.0,0.0,0.0
17000.0,0.574126397,4.62366925260052E-8,17000.0,80.48823529411764,70.71186857883728,70.82930261190748,70.5574294336943,17000.0,7888.0,0.0,0.0
18000.0,0.596286751,4.802609095874345E-8,18000.0,80.50555555555555,70.73250476879178,70.84579594549683,70.52994037121022,18000.0,7888.0,0.0,0.0
19000.0,0.618554264,4.983271404306093E-8,19000.0,80.48421052631579,70.7080316779341,70.83988675684179,70.4753563181782,19000.0,7888.0,0.0,0.0
20000.0,0.64074106,5.162094151722059E-8,20000.0,80.47,70.68779666786436,70.81589958158996,70.4694942163756,20000.0,7888.0,0.0,0.0
21000.0,0.662755274,5.340400676488875E-8,21000.0,80.54761904761905,70.79524143924726,70.90870246403645,70.57128448959008,21000.0,7888.0,0.0,0.0
22000.0,0.684745749,5.5173134180588844E-8,22000.0,80.55909090909091,70.804013271263,70.94034515559179,70.54204835043737,22000.0,7888.0,0.0,0.0
23000.0,0.706627522,5.694193986704365E-8,23000.0,80.58695652173913,70.84963483188956,71.02718837194212,70.61533399144454,23000.0,7888.0,0.0,0.0
24000.0,0.728589543,5.872568658003789E-8,24000.0,80.66250000000001,70.96079882518777,71.1057153530071,70.7487709567629,24000.0,7888.0,0.0,0.0
25000.0,0.750567819,6.049819928079428E-8,25000.0,80.624,70.91092430917534,71.03217318502571,70.66908870723584,25000.0,7888.0,0.0,0.0
26000.0,0.772635785,6.228644032606233E-8,26000.0,80.60384615384616,70.88643743762121,71.00557695624677,70.67341242149338,26000.0,7888.0,0.0,0.0
27000.0,0.794759625,6.406739582083704E-8,27000.0,80.57407407407408,70.84697855411599,71.01249032828562,70.63598701153286,27000.0,7888.0,0.0,0.0
28000.0,0.817032383,6.586891294679293E-8,28000.0,80.56428571428572,70.8258143486099,70.95741274415624,70.61079008478694,28000.0,7888.0,0.0,0.0
29000.0,0.839370689,6.768460832415769E-8,29000.0,80.57586206896552,70.84558334493809,71.00128700128701,70.62473925740508,29000.0,7888.0,0.0,0.0
30000.0,0.861572723,6.947654523234814E-8,30000.0,80.63333333333334,70.93166892906004,71.10027855153204,70.72457926030434,30000.0,7888.0,0.0,0.0
31000.0,0.883479756,7.125310550634646E-8,31000.0,80.61290322580645,70.9040458253017,71.06403466538276,70.71863580998783,31000.0,7888.0,0.0,0.0
32000.0,0.90546762,7.302448020313763E-8,32000.0,80.584375,70.86253696591392,71.02956262240045,70.66295212012466,32000.0,7888.0,0.0,0.0
33000.0,0.927539454,7.481139020559274E-8,33000.0,80.63333333333334,70.92640750051955,71.09060478581445,70.71438390688724,33000.0,7888.0,0.0,0.0
34000.0,0.949489178,7.659686379754294E-8,34000.0,80.67941176470588,70.99592679551444,71.16836376404494,70.76936768566723,34000.0,7888.0,0.0,0.0
35000.0,0.971350191,7.836236258405778E-8,35000.0,80.65714285714286,70.96551226691177,71.13621829034321,70.74835810577255,35000.0,7888.0,0.0,0.0
36000.0,0.993153495,8.01315938919617E-8,36000.0,80.66388888888889,70.97061122953731,71.14491792405903,70.75701562762562,36000.0,7888.0,0.0,0.0
37000.0,1.009303187,8.14332384797434E-8,37000.0,80.62972972972973,70.91936088431936,71.09731015848692,70.68112088361627,37000.0,7888.0,0.0,0.0
38000.0,1.024361548,8.265271984597461E-8,38000.0,80.68684210526315,70.9960855396347,71.15513107731007,70.7562958240357,38000.0,7888.0,0.0,0.0
39000.0,1.039474305,8.386872448303633E-8,39000.0,80.6923076923077,71.00611207980863,71.13947338162585,70.7845115232405,39000.0,7888.0,0.0,0.0
40000.0,1.055391915,8.515561673868033E-8,40000.0,80.7375,71.07586228283675,71.1876449031486,70.8695652173913,40000.0,7888.0,0.0,0.0
41000.0,1.071078602,8.643007287393013E-8,41000.0,80.68048780487806,70.99304810917045,71.0901857732034,70.7938497843,41000.0,7888.0,0.0,0.0
42000.0,1.086243482,8.76530961176753E-8,42000.0,80.66666666666666,70.97297376521641,71.0558209168033,70.78295912492804,42000.0,7888.0,0.0,0.0
43000.0,1.101278905,8.887146669798012E-8,43000.0,80.67209302325581,70.98224526916297,71.05996239292429,70.80068861328742,43000.0,7888.0,0.0,0.0
44000.0,1.116364835,9.008643676682064E-8,44000.0,80.66136363636363,70.97009586305568,71.05585413973739,70.80259410493085,44000.0,7888.0,0.0,0.0
45000.0,1.131354857,9.129963922745237E-8,45000.0,80.64444444444445,70.94601722633655,71.03714295214975,70.78455707241808,45000.0,7888.0,0.0,0.0
46000.0,1.14641108,9.252399544272571E-8,46000.0,80.63260869565218,70.92900493479812,71.03517783991157,70.77866701653109,46000.0,7888.0,0.0,0.0
47000.0,1.161619999,9.375208123152868E-8,47000.0,80.60425531914893,70.88902134392178,71.00047717512327,70.74548313597123,47000.0,7888.0,0.0,0.0
48000.0,1.176851834,9.498788087954123E-8,48000.0,80.60416666666667,70.88804849148994,70.99598118321443,70.77473631341034,48000.0,7888.0,0.0,0.0
